Yaw,Pitch,Roll
22.39555,33.12251,13.09575
22.20955,33.11317,12.81535
22.1013,33.10015,12.75176
22.00121,32.94952,12.72721
22.02577,32.89756,12.68712
22.10799,32.89358,12.59777
22.15211,32.8987,12.60837
22.2302,32.88,12.65554
22.41331,32.7986,12.73686
22.50533,32.74363,12.75506
22.59868,32.69866,12.86905
22.60644,32.66285,12.93122
22.66646,32.51068,12.83213
22.64394,32.43946,12.73036
22.58524,32.41315,12.65992
22.51802,32.45176,12.54792
22.48579,32.46642,12.5018
22.36413,32.47257,12.45825
22.26416,32.54531,12.42147
22.11678,32.68748,12.42162
22.03247,32.69696,12.42902
21.79049,32.54244,12.32218
21.60541,32.52102,12.2717
21.42145,32.55211,12.26184
21.08049,32.58911,12.33455
20.87382,32.51573,12.35965
20.38759,32.31044,12.24623
20.13907,32.20016,12.14106
19.58739,32.0089,12.0621
19.26443,31.72271,11.99226
18.9164,31.34661,11.82881
18.16217,30.51126,11.46539
17.72265,30.12215,11.30971
