Yaw,Pitch,Roll
359.151,2.078851,2.055995
358.8817,1.366389,2.438387
358.7801,1.238356,2.599663
358.6729,1.114715,2.746104
358.6839,0.906319,2.791466
358.6624,0.6779404,2.940315
358.6029,0.4877185,3.264182
358.6311,0.5684464,3.298912
358.8312,0.5360532,3.228814
358.9976,0.5395957,3.233393
359.3409,0.791873,3.257635
359.4875,0.9738537,3.283623
359.7661,1.109427,3.267325
359.923,1.092444,3.239988
0.09860766,1.17703,3.203676
0.4014668,1.493047,3.184894
0.5096024,1.669072,3.215501
0.7382816,1.739396,3.256896
0.8661911,1.738342,3.221069
1.105734,1.872283,3.083688
1.210149,1.993765,3.064299
1.294113,2.13457,3.037329
1.486268,2.336015,3.054063
1.575593,2.453159,3.050302
1.714537,2.666549,3.083184
1.781488,2.780926,3.088248
1.927097,2.759398,3.105453
2.01079,2.740624,3.0686
2.110371,2.750156,3.026006
2.234357,2.784142,3.053689
2.282473,2.808084,3.132248
2.423627,2.845477,3.237764
2.528839,2.89571,3.248718
2.720368,3.028734,3.26587
2.819606,3.066227,3.282054
2.984103,3.106977,3.317771
3.061771,3.164013,3.300196
3.150235,3.233305,3.295703
3.265254,3.317567,3.40921
3.32377,3.297123,3.48637
3.4839,3.33147,3.48016
3.569949,3.360583,3.472563
3.68155,3.447115,3.569257
3.745534,3.469527,3.629875
3.783512,3.479804,3.688159
3.928443,3.494787,3.703158
3.998704,3.549676,3.69285
4.084818,3.651341,3.749244
4.137533,3.648936,3.79133
4.253156,3.592239,3.762964
4.322323,3.592444,3.743316
4.400838,3.661349,3.744179
4.429916,3.708775,3.771681
4.457747,3.73138,3.811624
4.51583,3.749336,3.908084
4.538361,3.754641,3.900158
4.618849,3.850285,3.838482
4.649858,3.873465,3.85295
4.692533,3.844854,3.920147
4.710652,3.84089,3.934571
4.747656,3.857424,3.899952
4.819088,3.877785,3.916239
4.848288,3.894558,3.966022
4.918821,3.901726,3.968746
4.953018,3.93216,3.923528
5.074273,4.046333,3.846596
5.101255,4.07714,3.882276
5.135041,4.089425,3.925054
5.206622,4.05582,3.974107
5.248093,4.063797,3.982755
5.299412,4.0606,3.98129
5.305597,4.062577,4.004333
5.336571,3.986325,4.022569
5.337023,3.936612,3.999086
5.377523,3.895603,3.982562
5.4312,3.866126,3.913316
5.440622,3.835922,3.915368
5.481371,3.732496,3.933886
5.514168,3.684093,3.951172
5.54899,3.616351,3.970083
5.56726,3.611193,3.958313
