Yaw,Pitch,Roll
346.9392,11.66068,359.3702
346.8353,11.62764,359.5165
346.7764,11.62047,359.6468
346.7628,11.63145,359.8677
346.7908,11.57472,359.9505
346.913,11.49472,0.139325
346.9807,11.49023,0.2648001
347.1402,11.3661,0.4007284
347.1919,11.29393,0.4567709
347.3821,11.29038,0.5880743
347.4719,11.28911,0.6687384
347.5464,11.23704,0.7486399
347.6611,11.18688,0.8336233
347.7,11.2015,0.8713592
347.7832,11.11905,0.9479759
347.8298,10.9922,0.9776088
347.8387,10.86907,1.029686
347.851,10.77516,1.128601
347.8549,10.74857,1.173012
347.8034,10.52756,1.144284
347.7791,10.44823,1.097542
347.7202,10.47898,1.083211
347.6916,10.514,1.151101
347.6901,10.37746,1.21334
347.6968,10.19382,1.26577
347.7037,10.0262,1.315968
347.7723,9.724431,1.45803
347.8492,9.394544,1.486742
348.0058,8.355511,1.603113
348.1204,7.88271,1.703966
348.4244,6.88051,1.939638
348.615,5.858432,2.10379
349.0274,3.777749,2.484389
