Yaw,Pitch,Roll
6.981911,22.15157,359.2612
7.580717,22.20365,359.1736
8.760479,22.33864,359.1324
9.319777,22.33401,359.1661
10.38169,21.89265,359.4344
10.90314,21.75038,359.5076
11.90154,21.78592,359.4009
12.32052,21.79519,359.2845
13.09246,21.50749,359.2152
13.46749,21.20244,359.2576
14.10329,20.49018,359.363
14.40391,20.09555,359.3568
14.68157,19.46412,359.3832
15.19605,17.96439,359.4191
15.39771,17.3922,359.3849
15.78442,16.47299,359.1854
15.94416,16.05733,359.1112
16.09628,15.60489,359.0968
16.35535,14.76945,359.1817
16.4636,14.48759,359.2016
16.59803,14.17591,359.108
16.64824,13.98197,359.0822
16.76249,13.49897,359.1436
16.81527,13.34912,359.1775
16.88687,13.16064,359.1209
16.93969,13.07392,359.1171
16.93916,12.98529,359.1626
16.95804,12.98612,359.2157
16.95648,13.02475,359.202
16.92351,13.07898,359.1647
16.90311,13.01878,359.1693
16.86532,12.76611,359.245
16.83365,12.70542,359.2387
16.80629,12.64789,359.1972
16.75364,12.52798,359.2166
16.75271,12.45118,359.2448
16.72479,12.25171,359.2613
16.71072,12.21164,359.2468
16.64681,12.00728,359.2076
16.59912,11.72632,359.2137
16.54757,11.35664,359.1974
16.38788,10.70298,359.08
16.27995,10.28276,359.0579
15.96331,8.730874,359.0762
15.76512,7.899092,359.0394
15.30504,6.575987,358.8401
15.05626,5.727969,358.7695
14.42477,3.54501,358.6042
14.12502,2.668886,358.4935
13.78911,1.849544,358.3349
13.08341,359.8443,358.1162
12.71177,358.6231,358.0339
11.95992,356.6982,357.7715
11.56573,355.8782,357.603
10.73197,353.7044,357.4292
10.29166,352.7426,357.3471
9.433597,351.3392,357.133
8.982578,350.6649,357.0491
8.541545,349.9377,356.9972
7.701482,348.5847,356.9455
7.32381,348.1099,356.8902
6.620921,347.3508,356.7243
6.281445,347.1234,356.6789
5.632105,346.8547,356.5277
5.361089,346.8659,356.3415
5.082973,346.7913,356.2195
4.611341,346.3994,356.2841
4.418183,346.1462,356.4529
4.101064,345.7903,356.6974
3.993487,345.6696,356.7102
3.866539,345.5756,356.616
3.820854,345.4817,356.5956
3.780831,345.4299,356.6484
3.809275,345.3939,356.7187
3.837664,345.443,356.7412
3.969075,345.6538,356.7243
4.065516,345.7779,356.7221
4.274589,345.9367,356.754
4.404417,345.9933,356.8079
4.674558,346.1713,356.8225
4.813864,346.2903,356.8303
4.959092,346.4178,356.8429
5.248309,346.6274,356.8802
5.393419,346.7325,356.9129
5.697111,347.0363,356.9419
5.858761,347.2254,356.945
6.14389,347.4835,356.9461
6.271102,347.5501,356.9677
6.409257,347.6212,356.9637
6.657711,347.8095,356.9126
6.749964,347.9039,356.8874
6.935775,348.0037,356.8313
7.015762,347.9772,356.8268
7.142156,347.9654,356.8004
7.177327,347.9911,356.7899
7.222657,348.0836,356.7534
7.239875,348.1143,356.7321
7.249804,348.1261,356.7239
7.244964,348.0938,356.7367
7.241498,348.1036,356.7162
7.249675,348.1681,356.6335
7.245272,348.1891,356.6165
7.227495,348.1898,356.6408
7.224683,348.1971,356.6529
7.231029,348.2043,356.6536
7.209095,348.2461,356.6976
7.202783,348.2833,356.6969
7.215956,348.3201,356.6854
7.222484,348.3533,356.6733
7.241022,348.4145,356.665
7.224179,348.4301,356.7008
7.20761,348.4543,356.7519
7.163978,348.482,356.7967
7.143611,348.4969,356.8326
7.091321,348.5083,356.8494
7.061473,348.5045,356.83
6.980937,348.4214,356.8184
6.93978,348.3918,356.8361
6.864206,348.3637,356.85
