Yaw,Pitch,Roll
358.4284,3.655973,7.795802
358.4319,3.739588,7.801733
358.4166,3.798644,7.81805
358.4138,3.852057,7.811804
358.4152,3.951152,7.789865
358.4263,3.998221,7.765202
358.4261,4.064463,7.758241
358.4173,4.070196,7.764668
358.3875,3.782448,7.701735
358.3633,3.580031,7.669137
358.3403,3.277609,7.647285
358.3198,3.120547,7.647259
358.2813,2.907051,7.623081
358.2274,2.373666,7.52695
