Yaw,Pitch,Roll
19.78358,37.08354,19.02633
17.85612,37.40343,18.46766
15.82161,37.7975,17.87395
11.0646,38.3324,16.41983
8.376679,38.33171,15.37042
3.026523,38.59597,13.08461
0.3162426,38.78113,11.91259
354.8665,38.89199,9.553704
352.2354,38.85097,8.312152
347.1356,38.74744,5.89831
344.6758,38.60878,4.79077
342.2765,38.41276,3.779595
337.8666,38.15632,1.831522
335.9303,38.08635,0.9382945
332.3562,37.83754,359.6196
330.713,37.63821,359.1325
327.8031,37.41097,358.2113
326.54,37.42155,357.8102
324.2759,37.16768,357.4126
323.2544,36.79908,357.4602
322.2994,36.53944,357.5242
320.6924,36.48557,357.5822
320.0441,36.43208,357.5857
318.9978,36.20144,357.569
318.5793,36.21623,357.6603
317.8902,36.31558,358.0743
317.6534,36.30903,358.2691
317.4402,36.30542,358.4005
317.124,36.3864,358.7151
316.9909,36.38688,358.9993
316.9252,36.19458,359.5033
316.9479,36.12543,359.6755
317.0186,36.16684,0.09087865
317.0816,36.15388,0.3107343
317.1925,36.01203,0.6026351
317.2665,35.98367,0.6929446
317.3552,35.96994,0.80396
317.5442,35.63684,1.102306
317.6614,35.40151,1.229537
317.9371,35.2179,1.405156
318.0872,35.20006,1.475713
318.4873,35.05779,1.477331
318.6872,34.9324,1.474955
318.8167,34.80482,1.57107
319.018,34.75577,1.729763
319.1362,34.73668,1.736824
319.3206,34.51506,1.692514
319.3759,34.40933,1.674305
319.4081,34.56988,1.631055
319.4175,34.70576,1.59097
319.4352,34.66135,1.490162
319.3973,34.40463,1.374812
319.4082,34.4201,1.334334
319.4669,34.67611,1.273413
319.5219,34.73468,1.253341
319.5255,34.58765,1.288283
319.5449,34.62672,1.293705
319.6054,34.92555,1.299384
319.6562,35.06601,1.28785
319.7102,35.06205,1.264252
319.7488,34.91923,1.302132
319.7641,34.9567,1.299453
319.828,35.16473,1.245341
319.8653,35.15089,1.184006
319.8936,34.90771,1.176561
319.921,34.92331,1.143532
319.9913,34.99027,1.038224
320.3161,34.78215,0.6666351
320.4711,34.42904,0.5838726
320.9266,33.69939,0.6217155
321.2645,33.26862,0.6510109
322.1683,31.51493,1.007059
322.8111,30.29946,1.32882
323.6053,28.99212,1.733638
325.1448,26.19701,2.733921
326.0328,24.4274,3.348793
327.8732,21.03161,4.637108
328.7895,19.24991,5.306751
