Yaw,Pitch,Roll
3.202762,338.7322,2.884871
3.307821,338.7537,2.875256
3.477716,338.8036,2.863886
3.547294,338.8297,2.84912
3.792746,338.9414,2.689301
3.880897,339.0059,2.663841
3.961833,339.0563,2.659393
4.105534,339.1023,2.625287
4.174325,339.1109,2.618823
4.329316,339.2034,2.5641
4.37573,339.2653,2.590108
4.473152,339.362,2.627017
4.537395,339.401,2.590224
4.594762,339.4459,2.542073
4.731469,339.5882,2.437621
4.814955,339.6479,2.353541
4.91907,339.7415,2.276126
4.967293,339.7829,2.295064
5.03058,339.8929,2.368281
5.071196,339.9339,2.387059
5.13459,339.9365,2.394268
5.146766,339.9418,2.420703
5.157237,339.9592,2.420259
5.203407,340.0147,2.353361
5.219041,340.0284,2.326939
5.201,340.0525,2.314525
5.185865,340.0469,2.313841
5.156108,340.0406,2.342726
5.151608,340.0359,2.316835
5.142465,340.0553,2.314134
5.112532,340.119,2.374103
5.095356,340.1453,2.379916
5.075485,340.2041,2.356392
5.078547,340.2184,2.359036
5.069793,340.2284,2.350882
5.064462,340.2173,2.351705
5.065811,340.2252,2.343079
5.073975,340.2484,2.335142
5.0776,340.2899,2.344379
5.071468,340.3395,2.361011
5.063457,340.3733,2.375295
5.033136,340.4419,2.412155
5.028275,340.4726,2.393412
5.012235,340.4952,2.333826
5.020505,340.5103,2.32399
5.009455,340.537,2.322827
4.970171,340.5626,2.381581
4.940361,340.5805,2.419536
4.86436,340.6215,2.472473
4.792359,340.6266,2.530462
4.67949,340.6463,2.568509
4.618579,340.6267,2.569741
4.451547,340.5662,2.569864
4.348202,340.5279,2.543062
4.237443,340.4932,2.531928
3.933421,340.4725,2.650922
