Yaw,Pitch,Roll
35.05436,11.70416,352.8478
34.96414,11.23764,352.6272
34.81918,10.43254,352.444
34.73914,9.916265,352.4382
34.6535,9.370701,352.46
34.56339,8.518723,352.369
34.52285,8.258578,352.3372
34.48863,7.937752,352.3286
34.45577,7.706679,352.3566
34.37445,7.145193,352.4071
34.33598,6.915151,352.4239
34.27893,6.797517,352.4417
34.18425,6.447513,352.5175
34.09091,6.122324,352.6049
34.10791,5.419327,352.5269
34.0764,5.217144,352.4858
34.10761,4.591744,352.5075
34.08695,4.097478,352.6354
34.15371,3.571294,352.6459
34.17522,3.444847,352.653
34.20752,3.322645,352.6393
34.16908,2.938669,352.692
34.12737,2.748373,352.7045
34.05909,2.642013,352.5881
34.03079,2.606698,352.5585
33.91488,2.427002,352.5753
33.93148,2.312744,352.5007
33.91109,2.189628,352.4447
33.91406,1.99723,352.3784
33.90461,1.872714,352.4048
33.87319,1.633769,352.4766
33.86364,1.549868,352.4791
33.83839,1.481692,352.4666
33.83274,1.464841,352.4535
33.82014,1.377693,352.4837
33.72577,1.144089,352.5704
33.66366,1.041224,352.5685
33.57172,1.033914,352.5246
33.54923,1.037356,352.5027
33.48729,0.8313629,352.5021
33.46782,0.6948596,352.5417
33.44438,0.5935568,352.4929
33.43666,0.5463072,352.5287
33.42837,0.4941534,352.5652
33.39141,0.3151554,352.5719
33.39384,0.2714814,352.5404
33.34138,0.2890376,352.5116
33.30722,0.3084359,352.5062
33.27981,0.2149848,352.5815
33.23352,0.08400496,352.6516
33.23553,359.9137,352.6293
33.21434,359.7231,352.6674
33.17609,359.6665,352.684
33.09012,359.5285,352.7276
33.09102,359.4464,352.7089
33.03968,359.1363,352.6775
33.02284,359.0034,352.7104
32.95902,358.7534,352.7152
32.9179,358.6189,352.752
32.9034,358.4243,352.7766
32.8634,358.0148,352.7515
32.81842,357.8192,352.7578
32.75897,357.5373,352.7703
32.72456,357.3591,352.7527
32.66205,356.9603,352.7143
