Yaw,Pitch,Roll
20.87132,356.3055,356.1196
21.22239,356.5385,355.7128
21.28828,356.591,355.4767
21.27584,356.6651,355.2198
21.19695,356.649,355.1089
21.14249,356.662,354.9203
20.96401,356.6668,354.5577
20.84832,356.67,354.4587
20.57203,356.6458,354.2905
20.45295,356.6133,354.2113
20.23072,356.5004,354.0692
20.12562,356.4292,354.0398
19.99815,356.2849,354.0042
19.9394,356.2421,354.0004
19.88678,356.2244,354.0211
19.76178,356.1752,354.1195
19.71466,356.1671,354.1906
19.61828,356.1448,354.281
19.56396,356.1,354.3527
19.46126,356.0364,354.5104
19.40496,356.0058,354.5732
19.35435,355.9422,354.6231
19.25618,355.8515,354.7272
19.19957,355.813,354.7802
19.06012,355.6903,354.8607
18.99314,355.6265,354.8865
