Yaw,Pitch,Roll
340.1293,31.60283,355.803
339.4906,31.72777,355.6882
339.0937,31.80186,355.6045
338.6563,31.91668,355.5086
337.691,32.20749,355.3634
337.0998,32.36908,355.3048
335.6069,32.64533,355.1619
334.9526,32.80134,355.0056
333.8456,33.06929,354.9323
333.3827,33.20055,354.9673
333.0157,33.32996,354.9616
332.542,33.75721,354.8831
332.493,33.9317,354.9643
332.7505,33.99818,355.4238
332.9638,33.97665,355.614
333.4587,33.92386,355.8347
333.6316,33.88758,355.8763
334.0917,33.7238,355.8585
334.4748,33.54939,355.8433
335.1325,33.32994,355.8793
336.8009,32.8754,356.2112
338.1302,32.65464,356.4203
341.8448,32.07666,357.5027
343.9649,31.73026,358.4067
348.4254,30.89578,0.4010853
350.6836,30.52734,1.27805
352.9915,30.17435,2.040873
357.533,29.44816,3.505164
359.6518,29.0728,4.184569
3.549573,28.53447,5.279801
5.281808,28.37029,5.684407
8.35583,28.06129,6.095095
9.734391,27.88508,6.263582
11.99312,27.57068,6.458725
13.09736,27.35767,6.379363
14.1592,26.99636,6.187668
16.1623,25.95548,5.91144
17.14319,25.4037,5.748217
19.31667,24.23185,5.304973
20.33998,23.48291,5.172792
22.09777,21.88656,4.870057
22.90677,21.20175,4.625229
23.6364,20.58229,4.32186
25.03916,19.40084,3.649295
25.64039,18.75588,3.356303
26.68499,17.16139,2.753466
27.16267,16.44725,2.42243
28.01187,15.37887,1.73193
28.40499,15.00091,1.436876
29.20828,14.37802,0.9127592
29.55038,13.92942,0.6962748
29.86373,13.33384,0.4994535
30.64611,12.05529,359.703
31.08316,11.19247,359.3228
31.70638,8.368041,359.0017
31.87592,6.934196,358.7875
32.27888,4.510407,357.9857
32.40969,3.346859,357.6786
32.46302,2.170932,357.4642
32.43605,0.1937652,357.088
32.34507,359.5142,356.8841
32.09124,358.5767,356.5721
31.86449,358.36,356.5289
31.32571,357.9171,356.485
31.03748,357.719,356.386
30.72194,357.5661,356.3345
30.14882,357.6589,356.1666
29.86097,357.8315,356.1508
29.39617,358.0693,356.1503
29.16981,358.1479,356.2146
28.73616,358.2212,356.3192
28.53759,358.176,356.376
28.13289,358.116,356.5387
27.93598,358.1577,356.6163
27.71807,358.2471,356.6959
27.27788,358.4982,356.8497
27.06495,358.5724,356.9204
26.64722,358.5242,357.0421
26.41518,358.4845,357.1385
26.01417,358.5019,357.2183
25.83693,358.5202,357.2487
25.67433,358.5577,357.3091
25.31302,358.6976,357.4866
25.10254,358.7721,357.5676
24.58007,358.973,357.7777
24.24914,359.0184,357.8992
23.50077,358.9309,358.1082
23.20079,358.7986,358.0329
22.70645,358.4539,358.0528
22.50876,358.2907,358.0979
22.31806,358.1322,358.1443
22.107,357.9355,358.2525
22.06781,357.8503,358.2946
22.07897,357.716,358.3529
22.12074,357.6737,358.3631
22.2394,357.6451,358.3543
22.30405,357.6182,358.3245
22.35864,357.5648,358.3219
22.45143,357.4732,358.2598
22.48894,357.4466,358.2272
22.55006,357.4558,358.1397
22.55594,357.4611,358.1098
22.58234,357.4012,358.0968
22.58036,357.3467,358.0874
22.61346,357.316,358.0279
22.65892,357.3477,357.9964
22.67085,357.3706,357.9883
22.67828,357.4588,358.0075
22.70214,357.4798,358.0096
22.72535,357.4433,358.0243
22.72787,357.432,358.0367
22.72818,357.4597,358.0371
22.74394,357.465,358.0206
22.77952,357.4734,358.0085
22.81656,357.5554,358.0443
22.82747,357.599,358.0493
22.82708,357.6493,358.0738
22.83773,357.6677,358.0672
22.83705,357.6928,358.0566
22.83552,357.6983,358.0627
22.83169,357.6944,358.0484
22.81792,357.7198,358.0624
22.80292,357.7328,358.0718
22.74949,357.7215,358.0789
22.70089,357.6981,358.081
22.59631,357.6529,358.0804
22.54209,357.6233,358.0721
22.45438,357.5827,358.0746
22.41345,357.566,358.1018
22.3528,357.5324,358.1248
22.22313,357.447,358.163
22.13079,357.4025,358.1991
21.90807,357.3539,358.2528
21.77883,357.3424,358.2807
