Yaw,Pitch,Roll
21.80563,11.846,355.5563
21.77674,11.83663,355.5491
21.78116,11.82038,355.573
21.73934,11.82673,355.5526
21.7355,11.81883,355.5639
21.71969,11.82378,355.5401
21.70386,11.80102,355.5639
21.70038,11.77122,355.5651
21.68769,11.80024,355.5271
21.67579,11.7797,355.5349
21.60274,11.6866,355.5425
21.59057,11.71437,355.5082
21.6068,11.71319,355.4088
21.57132,11.69903,355.3944
21.52574,11.6864,355.4389
21.49893,11.68381,355.4379
21.50918,11.68847,355.38
21.52375,11.5916,355.4807
21.48307,11.56903,355.4428
21.4529,11.5384,355.4731
21.42342,11.50393,355.4976
21.32125,11.48977,355.4477
21.29937,11.52517,355.4554
21.23214,11.44222,355.5152
21.19142,11.36104,355.4856
21.16155,11.31632,355.5111
21.17689,11.29968,355.5032
21.16131,11.28393,355.5771
21.22686,11.23445,355.678
21.26464,11.19282,355.7635
21.30359,11.1252,355.8197
21.34034,11.11582,355.8003
21.38073,11.13586,355.8129
21.42212,11.13661,355.8535
21.42789,11.12388,355.8525
21.4027,11.07465,355.8529
21.38607,11.05306,355.8628
21.36574,11.02836,355.8533
21.35672,11.00832,355.864
21.34328,10.99238,355.8862
21.34896,10.95062,355.9156
21.34122,10.92366,355.9244
21.33693,10.86813,355.9497
21.34247,10.85297,355.9528
21.35653,10.84539,355.9427
21.35677,10.83605,355.9408
21.38512,10.81463,355.9652
21.40793,10.80138,355.9715
21.43124,10.78687,355.972
21.44292,10.77286,355.976
21.42956,10.75015,355.9828
21.45484,10.76923,355.8667
21.46526,10.77659,355.8449
21.4757,10.78097,355.8509
21.48442,10.77129,355.8709
21.50037,10.75474,355.8768
21.53122,10.75202,355.9089
21.53396,10.73939,355.9267
21.49525,10.68126,355.9421
21.47712,10.65922,355.9359
21.45283,10.66497,355.93
21.44198,10.6575,355.9348
21.4239,10.62551,355.9609
21.40684,10.58088,355.9663
21.41456,10.57949,355.9458
21.43818,10.57885,355.9273
21.45405,10.60274,355.9229
21.50288,10.6995,355.9148
21.51318,10.73373,355.9223
21.51567,10.74127,355.9424
21.52124,10.74156,355.967
21.5316,10.7475,355.9568
21.50521,10.75936,355.9489
21.48686,10.7626,355.9515
21.46653,10.73598,355.9798
21.45534,10.71414,355.9958
21.43858,10.68685,356.0133
21.43709,10.66051,356.0115
21.42878,10.6479,356.0216
21.4168,10.64507,356.0088
21.42484,10.65246,356.0034
21.42252,10.65841,356.0163
21.42474,10.65444,356.0189
21.43788,10.6464,356.0132
21.44838,10.63952,356.0086
21.47395,10.61205,356.0169
21.48227,10.58872,356.0271
21.50108,10.56593,356.0425
21.50893,10.53547,356.0568
21.51942,10.52088,356.0586
21.52313,10.49435,356.0684
21.5063,10.47054,356.074
21.44921,10.43591,356.0725
21.48273,10.45904,355.9631
