Yaw,Pitch,Roll
350.7057,30.9905,350.8665
349.4819,30.78562,350.6003
347.2783,30.54052,350.6693
346.305,30.62647,350.7565
344.632,30.88055,350.9935
343.9745,31.00553,351.1732
343.108,31.29054,351.5634
342.8802,31.44905,351.8316
342.6435,31.56143,352.1584
342.3134,31.7769,352.846
342.2604,31.91768,353.0414
342.2638,32.03686,353.5954
342.3042,31.96477,353.9904
342.4059,31.78509,354.7202
342.5403,31.6751,355.0543
342.8267,31.38376,355.7171
342.9472,31.23108,355.9979
343.0635,31.12467,356.2779
343.3179,31.07334,356.6209
343.4751,31.11084,356.8213
343.6093,30.81135,357.2091
343.7037,30.47249,357.4028
343.8452,30.33853,357.731
343.8551,30.47577,357.7584
343.6073,30.9431,357.7683
343.4824,31.14811,357.6681
343.2928,31.38365,357.5317
343.0602,31.80131,357.5253
342.9889,32.03823,357.5534
342.9479,32.5188,357.3979
342.931,32.65734,357.2687
342.9243,32.90222,357.1109
342.9767,33.01823,357.0374
342.9844,33.0934,357.0079
342.9774,33.06038,356.8737
343.0419,33.02852,356.8046
343.1919,33.18682,356.7845
343.2159,33.26744,356.8478
343.2141,33.24337,356.838
343.2218,33.23098,356.8323
343.2341,33.26161,356.8285
343.2773,33.36608,356.875
343.2911,33.36736,356.8778
343.3134,33.32536,356.8685
343.359,33.35806,356.8864
343.4617,33.45137,356.9777
343.4881,33.4259,357.0273
343.5855,33.24472,357.0966
343.6657,33.17995,357.1632
343.7067,33.12469,357.2446
343.7545,32.94415,357.3903
343.8337,32.80761,357.454
344.0238,32.56849,357.5948
344.0583,32.44356,357.6644
344.0736,32.13912,357.7987
344.0819,32.00687,357.8078
344.1218,31.85963,357.8116
