Yaw,Pitch,Roll
34.87797,29.80124,351.7262
34.87222,29.82201,351.6112
34.88217,29.82634,351.3651
35.11011,29.74202,351.0684
35.11924,29.66578,351.1352
34.97481,29.52311,351.0061
35.02538,29.57737,350.7995
35.07207,29.57227,350.8745
35.02365,29.49272,351.0122
34.98981,29.37749,351.0191
34.98568,29.16912,350.9476
34.94,29.24161,350.9581
34.7634,29.45716,351.0205
34.72401,29.5515,351.0407
34.81031,29.93617,351.1038
34.78028,30.24593,351.2182
34.68095,30.49968,351.287
34.64899,30.87688,351.1477
34.73078,30.99651,351.1297
34.81646,31.17933,351.2654
34.80275,31.31882,351.2872
34.96329,31.48097,351.3275
35.07837,31.39947,351.4474
35.31456,31.19784,351.6814
35.36619,31.19542,351.7695
35.44397,31.175,351.9029
35.66053,30.82477,352.1382
35.70646,30.63849,352.2151
35.87791,30.46883,352.3432
35.93062,30.41538,352.4624
35.87103,30.32521,352.5931
35.89421,30.28851,352.5051
35.93985,30.13924,352.4706
35.99854,29.88151,352.5634
36.03716,29.88353,352.5699
36.2106,29.90996,352.6096
36.33401,29.87378,352.6237
36.61892,29.80391,352.6097
36.7183,29.79255,352.6089
36.79296,29.85003,352.6845
36.77533,29.80094,352.6979
36.81743,29.67329,352.6223
36.79358,29.36761,352.646
36.74141,29.20913,352.6842
36.62704,29.23372,352.6425
36.61963,29.26294,352.6429
36.59776,29.36173,352.7119
36.57257,29.42638,352.7096
36.56335,29.54373,352.7039
36.58027,29.57396,352.6105
36.58518,29.49385,352.5718
36.57278,29.52453,352.4259
36.5484,29.58533,352.3328
36.50828,29.59202,352.2974
36.48343,29.48359,352.2806
36.54639,29.16932,352.2625
36.59284,29.09926,352.2828
36.65603,29.0543,352.3114
36.80585,28.89273,352.3994
36.82613,28.79068,352.446
36.80538,28.72474,352.4459
36.80276,28.66295,352.3871
36.83322,28.39212,352.3808
36.81458,28.2301,352.42
36.76306,28.12995,352.4437
36.71825,27.98315,352.3983
36.71628,27.89819,352.4059
36.7306,27.66586,352.3933
36.71853,27.56798,352.3786
