Yaw,Pitch,Roll
31.94839,22.42953,349.9013
32.3252,22.45477,349.9875
32.57876,22.5892,349.9859
32.84991,22.71876,349.9611
33.47827,22.89801,350.0002
33.77156,22.90066,350.0747
34.53522,22.86468,349.9299
34.96564,22.84946,349.9176
35.74351,23.08042,350.0637
36.08552,23.24204,350.106
36.37514,23.30546,350.1005
36.94244,23.38134,350.1448
37.13854,23.45575,350.1758
37.3014,23.86655,350.1806
37.32302,24.10632,350.1194
37.22698,24.80809,350.0333
37.10204,25.21967,349.9778
36.87228,25.94308,349.6323
36.82003,26.23433,349.388
36.8483,26.28665,349.2683
36.93739,25.68615,349.5073
37.03338,25.50101,349.5542
37.36501,25.53679,349.4907
37.50952,25.61648,349.5344
37.67978,25.60732,349.4893
37.80896,25.59622,349.45
37.93348,25.62532,349.5347
38.06553,25.59025,349.7178
38.12681,25.38754,349.743
38.24636,25.10505,349.7253
38.22543,24.97213,349.7544
38.19701,23.55108,349.7803
38.30483,22.44756,349.7104
38.42313,20.59576,349.6094
38.33862,19.40867,349.6116
38.33241,17.9615,349.5465
38.30982,15.32923,349.2109
38.24894,14.16803,349.1123
38.03992,11.7536,349.074
37.97302,10.60292,349.0872
37.81186,8.790254,349.1424
37.75726,7.876644,349.1889
37.72476,6.857914,349.2347
37.67876,4.993538,349.2957
37.63583,4.374778,349.2768
37.53877,3.297368,349.1953
37.43677,2.750761,349.2051
37.32642,1.86265,349.2036
37.27497,1.616806,349.1299
37.19107,1.291849,348.9215
37.11358,1.088089,348.9547
37.08934,0.7719139,349.0001
37.05509,0.1060857,348.9425
37.05786,359.89,348.8925
37.10233,359.5602,348.8428
37.13449,359.269,348.9375
37.21312,358.7696,349.1192
37.24073,358.7121,349.1483
37.31049,358.699,349.1284
37.42815,358.4216,349.2302
37.49474,358.3319,349.3053
37.43859,358.3698,349.3411
37.37313,358.4278,349.3767
37.23415,358.5312,349.3925
37.1531,358.5264,349.4456
37.1421,358.4408,349.4099
37.08948,358.4211,349.3552
37.05621,358.4307,349.3745
37.03348,358.3076,349.3866
36.99226,358.1118,349.493
36.9379,357.5644,349.4257
36.92975,357.3018,349.3573
36.86584,356.6949,349.363
36.8352,356.3047,349.3618
36.82107,356.0377,349.3459
36.73924,355.6622,349.3539
36.65101,355.4613,349.3996
36.41459,355.001,349.4914
36.23716,354.7986,349.5127
35.94541,354.5134,349.527
35.81586,354.4661,349.55
35.67086,354.4394,349.5731
35.402,354.4138,349.6004
35.32525,354.412,349.5864
35.24638,354.4854,349.575
35.1991,354.5438,349.5639
35.12267,354.7291,349.5501
35.15318,354.8331,349.5371
35.24159,354.7931,349.5553
35.26546,354.7354,349.553
35.31126,354.5827,349.5801
35.39232,354.4915,349.5861
35.40523,354.5006,349.6173
35.40676,354.6157,349.6638
35.38536,354.6887,349.6767
35.33009,354.8582,349.692
35.27745,354.8335,349.7373
35.31225,354.8687,349.7328
35.21588,354.8441,349.7806
35.19223,354.8337,349.7537
35.11332,354.8087,349.7688
35.07584,354.7739,349.7925
34.9863,354.694,349.808
35.00022,354.651,349.7911
34.92093,354.5313,349.7633
34.87701,354.4654,349.7961
34.86016,354.375,349.7902
34.81723,354.3153,349.8002
34.82822,354.2161,349.8199
34.75758,353.9548,349.8688
34.71333,353.8679,349.8983
34.653,353.6934,349.8925
34.61561,353.5748,349.9255
34.54625,353.472,349.9734
34.40023,353.3405,350.0269
34.33023,353.308,350.0787
34.15449,353.1729,350.1876
