Yaw,Pitch,Roll
26.74693,24.81403,356.5132
26.62202,24.57205,356.5219
26.55131,24.3909,356.5473
26.42623,23.90909,356.46
26.34821,23.70333,356.4233
26.26735,23.50769,356.3974
26.1149,23.19653,356.3182
26.04363,23.08633,356.2875
25.92299,23.03844,356.247
25.9109,23.12925,356.2228
25.92365,23.41466,356.2376
25.92415,23.58414,356.2621
25.90908,23.73074,356.2769
25.94616,23.94845,356.2673
25.94736,23.99095,356.3135
26.01279,24.0328,356.3076
26.01289,24.06514,356.343
26.05992,24.09578,356.375
26.05091,24.08833,356.3956
26.05551,24.06564,356.3888
26.05866,24.03767,356.392
26.0624,24.03143,356.3896
26.03981,24.04832,356.3991
26.02995,24.05765,356.4109
26.02839,24.03862,356.3864
26.03119,24.01176,356.3852
26.06836,24.00335,356.393
26.08648,24.02154,356.414
26.10352,24.04201,356.4464
26.08946,23.92977,356.4721
26.0488,23.83655,356.4335
25.93787,23.69475,356.3629
25.89039,23.59257,356.345
25.73835,23.14668,356.3857
25.66956,22.91656,356.3245
25.47324,22.51564,356.1853
25.36733,22.36461,356.108
25.28931,22.17936,356.0276
