Yaw,Pitch,Roll
354.6331,29.39232,352.269
354.8944,29.30771,352.2314
355.3056,29.243,352.1976
356.3686,29.04652,352.3367
357.1293,28.98224,352.5183
359.1796,28.82453,352.8206
0.4476265,28.70298,353.0238
3.620265,28.35461,353.8489
5.383183,28.1544,354.3498
9.136751,27.72088,355.2397
10.94641,27.4773,355.6938
12.68748,27.22917,356.2132
15.87796,26.80519,356.9341
17.30021,26.60704,357.1252
19.76565,26.27106,357.4601
20.75476,26.16007,357.566
22.44809,25.87427,357.5966
23.16034,25.67269,357.5823
23.78541,25.46284,357.6103
24.72816,25.15719,357.4525
25.13755,25.07151,357.3731
25.68495,24.93877,357.2947
25.88245,24.88562,357.1654
26.31534,24.75461,356.8648
26.48758,24.70028,356.7939
26.73057,24.68087,356.7165
26.78966,24.72979,356.6314
26.84684,24.77618,356.512
27.01341,24.79429,356.3488
27.0611,24.80168,356.2957
27.09353,24.82751,356.1761
27.0602,24.87527,356.1085
27.10051,24.97658,356.0186
27.11946,25.01217,356.0242
27.101,25.09776,355.9992
27.09724,25.17739,355.9898
27.09589,25.28338,355.9381
27.1335,25.47893,355.8777
27.14291,25.58531,355.8505
27.1145,25.86123,355.8372
27.08868,26.03887,355.7918
27.05643,26.19952,355.7234
27.0675,26.21749,355.7222
27.06903,26.19738,355.6971
27.05148,26.16864,355.5859
27.08088,26.1681,355.5853
27.11588,26.11636,355.6153
27.12666,26.07767,355.6005
27.14292,25.99002,355.5742
27.15928,25.92548,355.5716
27.12642,25.88025,355.5648
26.9554,25.71672,355.4681
26.86215,25.56419,355.399
26.66458,25.26049,355.134
26.6105,25.11455,354.9711
26.4373,24.90165,354.8291
26.35701,24.84544,354.7924
26.29508,24.82533,354.733
26.20935,24.71769,354.711
26.17123,24.68597,354.6934
26.08888,24.71268,354.6378
26.08047,24.69433,354.5943
26.07597,24.70498,354.4922
26.01937,24.63141,354.5025
25.99366,24.53368,354.4749
25.89812,24.41855,354.3356
25.82119,24.40837,354.2835
25.73977,24.33159,354.2521
25.71971,24.26328,354.2498
25.66004,24.17494,354.2713
25.64957,24.13374,354.2767
25.6041,24.07099,354.2991
25.60917,24.02809,354.3005
25.59156,24.01137,354.3339
25.54665,23.90759,354.4229
25.53939,23.84831,354.427
25.45134,23.71726,354.4758
25.42093,23.70178,354.4799
25.37106,23.66086,354.515
25.33855,23.61467,354.5425
25.31219,23.58285,354.5561
25.22831,23.50469,354.5556
25.1897,23.47617,354.5535
25.08683,23.42484,354.5402
25.02573,23.41179,354.5253
24.97373,23.37212,354.5465
24.93576,23.35659,354.5702
24.89899,23.35577,354.6024
24.87133,23.33836,354.6276
24.8467,23.29901,354.6401
24.81978,23.23725,354.6465
24.78445,23.21577,354.6721
24.70109,23.15237,354.7078
24.67689,23.10335,354.7199
24.61212,23.02029,354.7184
24.59156,22.99302,354.7439
24.53761,22.95971,354.7664
24.51874,22.93589,354.7786
24.51181,22.88649,354.818
24.46435,22.85424,354.885
24.39382,22.84385,354.9043
24.34606,22.90692,354.8323
24.32662,22.97289,354.7921
24.292,23.07317,354.8404
24.26327,23.16429,354.8374
24.23248,23.22421,354.8578
24.19788,23.25705,354.8804
24.16856,23.2134,354.8954
24.16557,23.09035,354.8723
24.17052,23.067,354.8636
24.14469,23.0035,354.8974
24.11254,22.97094,354.9296
24.10378,22.92796,354.9366
24.04738,22.85203,354.8657
23.99774,22.80019,354.8618
23.87469,22.66067,354.8499
23.80589,22.56188,354.8225
23.59435,22.2857,354.7975
23.47944,22.12269,354.7572
23.23984,21.79467,354.6742
23.07716,21.5957,354.6551
22.89276,21.26756,354.6428
22.54211,20.61721,354.5274
22.36289,20.33372,354.4633
