Yaw,Pitch,Roll
326.9343,13.54381,0.04666862
326.7062,14.14679,359.803
326.5686,15.27269,359.4174
326.5611,15.67986,359.4178
326.6131,16.28176,359.3648
326.71,16.58368,359.2162
326.8537,16.93571,359.1225
327.0163,17.64849,359.0849
326.9667,18.03471,359.0357
326.7985,18.82059,358.6696
326.7506,19.26732,358.4621
326.7283,19.813,358.3369
326.7903,19.95015,358.2521
327.1159,20.13797,358.0893
327.4555,20.14492,358.0711
327.8737,20.08336,358.0961
329.0971,20.01777,358.2451
329.9231,20.04839,358.3161
332.1932,19.92324,358.6682
333.4748,19.68251,359.0487
336.3759,19.42275,359.7455
337.9997,19.35758,0.03861341
341.7318,19.25109,0.7508419
343.664,19.10784,1.191125
345.5666,18.9427,1.612827
349.193,18.57463,2.371614
350.8654,18.37751,2.696947
353.8622,17.94633,3.146707
355.1659,17.70715,3.337246
357.1483,17.2582,3.329295
358.0385,17.06288,3.231049
358.7874,16.89009,3.057178
359.8793,16.59241,2.882433
0.2268303,16.45009,2.748896
0.7494606,16.25805,2.456262
0.8691824,16.19688,2.342694
0.9416954,16.11306,2.260386
0.9073381,15.98538,2.066252
0.7016809,15.93744,1.811481
0.5653136,15.9249,1.651085
0.4169306,15.91122,1.526654
0.1126629,15.86575,1.407697
359.9836,15.85068,1.315399
359.7803,15.84578,1.07149
359.6753,15.87683,1.014006
359.5308,15.97626,0.9119944
359.4526,16.01023,0.8684006
359.3842,16.03774,0.8208232
359.2656,16.04164,0.7370098
359.2021,16.05261,0.6753631
359.1063,16.0822,0.5512301
359.0778,16.09147,0.5120403
358.9915,16.10986,0.4794815
358.9519,16.11475,0.4749892
358.8712,16.08997,0.477753
358.8499,16.08185,0.4856851
358.8164,16.07393,0.499776
358.7702,16.04674,0.557874
358.7483,16.02505,0.5834152
358.7065,16.00348,0.6376082
358.6929,16.00985,0.6673968
358.6527,16.00657,0.7137495
358.6366,16.00241,0.7195697
358.63,15.98594,0.767453
358.5982,15.93686,0.8360872
358.5777,15.88652,0.8668701
358.5375,15.75802,0.9563661
358.5202,15.68347,1.004571
358.4575,15.5588,1.0809
358.4241,15.48523,1.10473
358.3941,15.42033,1.147253
358.3258,15.26735,1.220437
358.2743,15.18201,1.256655
358.1962,15.01565,1.316291
358.1501,14.93061,1.353128
358.0707,14.77487,1.391393
358.0307,14.67803,1.384186
358,14.57892,1.395326
357.909,14.35603,1.462922
357.8683,14.26338,1.489665
