Yaw,Pitch,Roll
1.783256,9.356608,2.467114
0.01845142,11.59055,2.806761
355.8719,15.96215,3.202458
353.7219,17.80035,3.210833
351.668,19.51796,3.046272
348.01,22.74066,2.138245
346.1981,24.2814,1.776097
343.1819,26.52767,1.019037
342.061,27.28689,0.6571861
340.7766,28.54468,0.502228
340.2207,29.05267,0.5387239
340.0483,29.21388,0.6778756
340.1287,29.27968,1.344919
340.335,29.28614,1.766092
341.0479,29.15607,2.72281
341.5645,28.91008,3.195725
342.7197,28.38235,4.217593
343.3153,28.15112,4.619685
344.5879,27.94536,5.103756
345.2551,27.9327,5.21616
345.9513,27.90896,5.249877
347.4678,27.83229,5.212968
348.3612,27.85297,5.169384
350.1643,28.0224,5.053371
351.1135,28.08633,4.786204
353.3091,28.19876,4.18489
354.3371,28.28934,3.892406
355.3699,28.38321,3.453724
357.632,28.60367,2.483807
358.9088,28.86172,1.896496
1.630964,29.77465,0.6367063
3.126067,30.1396,0.2485954
6.109634,30.52386,359.7837
7.743735,30.78544,359.5083
10.90713,31.16434,359.0966
12.44897,31.20386,359.0901
13.93017,31.25404,359.0988
16.83861,31.52847,358.7659
18.20741,31.68016,358.5086
20.67963,32.00451,358.014
21.90532,32.18511,357.5623
24.07748,32.59079,356.8645
24.98908,32.79858,356.5696
25.81453,32.94464,356.263
27.26285,33.24536,355.4936
27.92534,33.47971,355.025
29.10684,33.91969,354.1717
29.5601,34.20536,353.7682
30.01241,34.43433,353.4278
30.86498,35.07177,352.7884
31.60868,35.71224,352.1393
31.9417,35.93396,351.8898
32.31849,36.02032,351.6978
33.16996,35.90232,351.3553
33.54476,35.76912,351.2644
34.11738,35.3124,351.1395
34.31532,34.86715,351.0932
34.88968,33.32711,350.8974
35.15121,32.28102,350.7867
35.38777,30.95689,350.7268
35.8075,27.9337,350.5547
35.96495,26.17453,350.4341
36.52958,22.83645,349.8498
36.718,21.21952,349.7928
37.01554,18.39097,349.8972
37.11347,17.16059,349.8408
37.22422,15.97735,349.7464
37.36669,13.92096,349.6087
37.37792,13.08569,349.6123
37.27441,11.88634,349.5295
37.1982,11.35884,349.3967
37.00743,10.24946,349.2984
36.90551,9.763023,349.2678
36.79776,9.029326,349.0412
36.76775,8.731493,348.9956
36.76681,8.436495,349.0337
36.78915,7.836637,349.199
36.84155,7.606834,349.1547
36.90354,6.952877,349.1259
36.97479,6.546544,349.1382
37.07848,5.914719,349.1392
37.12492,5.723041,349.1004
37.13671,5.643227,349.1164
37.2497,5.266335,349.0637
37.29957,5.023091,349.0985
37.33849,4.644549,349.0793
37.3161,4.566346,349.069
37.32666,4.488125,349.149
37.32188,4.314629,349.2056
37.32645,4.050774,349.2918
37.34332,3.58159,349.3251
37.33226,3.486632,349.3226
37.22937,3.414989,349.4665
37.07845,3.316938,349.6005
36.83007,2.800775,349.5764
36.74119,2.510725,349.5151
36.43562,2.01867,349.426
36.24749,1.900622,349.395
36.09601,1.832417,349.3788
35.8203,1.734089,349.3651
35.67757,1.624971,349.3809
35.38235,1.397941,349.4089
35.33767,1.40947,349.3083
35.24708,1.414724,349.2967
35.19778,1.352591,349.3807
35.12781,1.337113,349.4686
35.00896,1.523382,349.5178
34.97061,1.736288,349.5357
34.88885,1.898256,349.5529
34.85982,1.898662,349.62
34.82248,1.929773,349.6062
34.81049,1.923036,349.5535
34.81744,1.841178,349.5622
34.82824,1.736012,349.5952
34.79088,1.680149,349.6249
34.85829,1.651447,349.5903
34.90938,1.644693,349.6174
34.97642,1.461608,349.7375
35.01042,1.344489,349.7659
35.01166,1.271216,349.7963
34.99047,1.31973,349.7835
34.91681,1.513906,349.7859
34.85891,1.481847,349.7848
34.84963,1.457678,349.772
34.73859,1.354918,349.7106
34.64137,1.344525,349.6848
34.37418,1.121824,349.7037
34.21005,0.994851,349.7104
33.88184,0.7236654,349.6709
33.67256,0.5401835,349.7197
33.44807,0.3149267,349.7576
32.94168,359.8594,349.7957
32.72573,359.6413,349.8067
32.04129,359.0486,350.1256
