Yaw,Pitch,Roll
359.9084,343.7764,359.5835
359.9361,343.7488,359.5911
0.005608929,343.7076,359.595
0.0402424,343.7083,359.5949
0.08803242,343.7085,359.6063
0.1678623,343.7137,359.6112
0.2108677,343.7254,359.6102
0.2746788,343.7083,359.6418
0.3018126,343.6821,359.6745
0.3470935,343.6617,359.6852
0.3814962,343.6343,359.6661
0.4104635,343.6485,359.6499
0.4719495,343.7072,359.6169
0.4817351,343.7306,359.622
0.5077308,343.8078,359.6474
0.5170827,343.8639,359.6524
0.5058069,343.9218,359.6608
0.4965647,343.9268,359.6494
0.473058,343.9213,359.634
0.4494252,343.9267,359.6218
0.4323642,343.9293,359.6223
0.3812161,343.9302,359.6444
0.3539769,343.9198,359.6655
0.3178604,343.854,359.7076
0.3122154,343.8511,359.6963
0.2969596,343.905,359.7198
0.2806386,343.9295,359.7268
0.2646776,343.9184,359.7411
0.254301,343.8889,359.7565
0.2460639,343.8849,359.7538
0.2446388,343.891,359.7371
0.2344905,343.8864,359.7343
0.2350939,343.8805,359.7252
0.2335123,343.877,359.724
0.2310283,343.8848,359.7293
0.2480456,343.9174,359.6911
0.2570552,343.9432,359.6822
0.2684354,343.9744,359.6966
0.2681303,343.9843,359.7028
0.3000875,344.0233,359.6847
0.3017268,344.0458,359.6721
0.2875017,344.0789,359.7381
0.266179,344.0724,359.7622
0.2657095,344.0787,359.7671
0.2625526,344.0693,359.7575
0.2695595,344.0727,359.7278
0.2909581,344.1201,359.6695
0.3006465,344.1426,359.6816
0.3245164,344.191,359.6977
0.3343798,344.2196,359.7188
0.3440451,344.2325,359.7037
0.3603241,344.244,359.684
0.3604888,344.2529,359.6835
0.3546054,344.2516,359.6531
0.3567073,344.224,359.6378
0.3502825,344.1902,359.6416
0.3448251,344.1953,359.6578
0.318043,344.2177,359.6844
0.3095017,344.2314,359.6754
0.3045139,344.2431,359.6621
0.2782362,344.263,359.6657
0.255296,344.2534,359.702
0.1997815,344.196,359.7527
0.1844343,344.1654,359.7553
0.1306904,344.0646,359.7167
0.09422959,343.9875,359.7155
0.05708958,343.9066,359.7225
359.994,343.7719,359.688
359.9864,343.7152,359.6641
359.9552,343.5751,359.6554
359.9382,343.5146,359.6614
359.939,343.4087,359.6113
359.9519,343.3756,359.5814
