Yaw,Pitch,Roll
15.34447,358.6618,1.707263
15.22931,358.5733,1.686013
14.96632,358.63,1.685636
14.843,358.6881,1.650758
14.62698,358.7057,1.63193
14.55111,358.7099,1.614268
14.34359,358.7376,1.609363
14.22796,358.7189,1.602241
14.12496,358.7245,1.565452
13.93562,358.7556,1.533242
13.81252,358.7307,1.579011
13.55155,358.6466,1.567181
13.41945,358.6306,1.518878
13.20459,358.618,1.448215
13.13006,358.5471,1.414035
13.03485,358.4982,1.412926
12.78848,358.3556,1.453748
12.63515,358.3339,1.460034
12.36123,358.1741,1.37369
12.20984,358.0358,1.382052
11.88871,357.7335,1.364518
11.67911,357.5952,1.362273
11.1553,357.2652,1.350787
10.81618,357.0569,1.350337
10.39602,356.7721,1.368786
9.50048,356.1532,1.122411
9.004083,355.8552,0.954782
7.983502,355.2981,0.772873
7.477129,355.0042,0.675352
6.414965,354.2739,0.5180873
5.907898,353.9212,0.465102
5.378062,353.618,0.4156592
4.498799,353.0334,0.2021343
4.075702,352.7963,0.1362411
3.341713,352.3266,0.03259278
3.039979,352.0793,359.972
2.421181,351.5466,0.01197888
2.137249,351.2986,0.02422738
1.877137,351.0957,0.03235791
1.474296,350.6791,359.9669
1.311962,350.4851,359.9429
1.000611,350.1188,359.9344
0.8556443,349.915,359.9409
0.6132653,349.5399,359.9084
0.516787,349.3689,359.869
0.4230791,349.0198,359.7259
0.4106582,348.8477,359.6367
0.3879244,348.7158,359.569
0.389616,348.4864,359.4761
0.3984255,348.3921,359.4525
0.4342121,348.2371,359.4873
0.4765343,348.1538,359.5027
0.5666628,348.0114,359.4688
0.6352369,347.9554,359.448
0.6835154,347.9114,359.4302
0.7823685,347.8479,359.4402
0.8284072,347.8255,359.4463
0.8853443,347.7635,359.4929
0.9121113,347.7517,359.4943
0.9670935,347.7682,359.4729
0.9799426,347.803,359.4732
1.017686,347.9933,359.4439
1.014584,348.0587,359.5063
1.028798,348.098,359.5382
1.074307,348.2649,359.5178
1.112399,348.3636,359.4999
1.194624,348.5076,359.4934
1.199338,348.581,359.521
1.241911,348.6029,359.4841
1.299314,348.6148,359.4691
1.34117,348.6531,359.4646
1.435638,348.7752,359.4474
1.491275,348.8285,359.4505
1.549603,348.8878,359.5056
1.570987,348.8861,359.5398
1.70316,348.913,359.4739
1.76554,348.9352,359.4584
1.921253,348.9986,359.4059
1.956232,349.0253,359.407
2.002715,349.0697,359.4164
2.059431,349.1412,359.4279
2.090088,349.1719,359.4328
2.110884,349.1837,359.4523
2.096379,349.1759,359.4921
2.08001,349.1602,359.4932
2.065641,349.1497,359.4917
2.057964,349.1742,359.4926
1.989967,349.2959,359.5217
1.970654,349.3517,359.5204
1.913412,349.3392,359.5453
1.90471,349.3435,359.5276
1.876544,349.3902,359.5331
1.861377,349.4255,359.5263
1.867753,349.4707,359.5206
1.862369,349.515,359.5093
1.858859,349.5199,359.4945
1.886702,349.5273,359.4433
1.893413,349.5298,359.4375
1.90585,349.54,359.4471
1.908139,349.5568,359.4473
1.913329,349.5856,359.4483
1.916561,349.6087,359.4436
1.927317,349.6063,359.4439
1.934478,349.6138,359.4605
1.926699,349.6292,359.4694
1.908746,349.6668,359.4685
1.89408,349.6848,359.4672
1.867341,349.656,359.4872
1.842855,349.6258,359.4947
1.821088,349.599,359.4879
1.795029,349.5907,359.4824
1.792985,349.6039,359.4635
1.773385,349.6442,359.4702
1.776452,349.6484,359.4728
1.770547,349.6606,359.4921
1.770356,349.6768,359.498
1.762676,349.7227,359.4718
1.764291,349.7295,359.4646
1.762513,349.7362,359.4634
1.765239,349.7238,359.4491
1.759035,349.7158,359.4525
1.745108,349.7148,359.4576
1.735976,349.7343,359.4674
1.708175,349.751,359.4921
1.704765,349.7431,359.4739
1.681919,349.7152,359.482
1.631067,349.546,359.5374
1.5709,349.4459,359.5916
1.450088,349.233,359.6133
1.393592,349.1255,359.5881
1.270749,348.9039,359.5769
1.205194,348.797,359.5718
