Yaw,Pitch,Roll
14.28447,355.3374,1.837834
14.24391,355.343,1.884943
14.20246,355.3568,1.902048
14.162,355.3992,1.837395
14.14855,355.3662,1.829061
14.1322,355.1606,1.909867
14.11131,355.0667,1.927733
14.00417,354.788,1.911824
13.89773,354.5321,1.88625
13.80763,353.8371,1.596048
13.44865,353.3882,1.624188
13.48569,352.9434,1.467395
13.20042,351.8445,1.413836
