Yaw,Pitch,Roll
343.7929,14.64287,0.5373344
344.7865,14.54778,0.627509
346.8066,14.34219,1.275331
347.9016,14.21887,1.577171
349.0402,14.13384,1.864169
351.3072,14.05686,2.243596
352.4612,13.96828,2.323953
354.9449,13.77353,2.612566
356.1419,13.67897,2.809857
358.3849,13.55785,3.050537
359.571,13.52534,3.042433
0.7697946,13.49469,3.082871
3.062238,13.38036,3.316736
4.159556,13.38733,3.384666
6.375367,13.3933,3.451274
7.399357,13.30746,3.481312
9.312112,13.04312,3.450217
10.28551,12.90343,3.339917
12.26704,12.58901,3.175669
13.15236,12.40636,3.218292
13.99789,12.24671,3.265733
15.41519,12.01448,3.267897
16.01999,11.81424,3.175564
17.00923,11.21896,3.130642
17.31837,10.9565,3.136276
17.84578,10.67766,3.007169
18.08103,10.5903,2.876014
18.32625,10.48676,2.743065
18.61284,10.09043,2.683995
18.58613,9.703362,2.6299
18.44916,8.798369,2.281124
18.39572,8.093498,2.086303
18.19448,6.196239,2.079727
18.03378,5.294177,2.05582
17.57289,3.412584,1.81171
17.31469,2.521617,1.761954
17.22724,1.462878,1.71502
16.63928,359.7264,1.648053
16.4946,359.026,1.507743
16.09164,357.6179,1.427957
15.8693,356.7754,1.481798
15.48585,355.5528,1.371563
15.34679,355.1299,1.241646
15.19261,354.8579,1.169142
14.89316,354.015,1.042671
14.75693,353.6443,1.049949
14.44561,353.2276,1.024813
14.19471,353.0533,1.023274
13.69139,352.5768,1.045147
13.46422,352.4204,1.049206
13.26706,352.3216,1.053079
12.78945,351.9717,1.165701
12.50364,351.7232,1.307938
11.99837,351.4585,1.368291
11.79228,351.4248,1.340538
11.4262,351.4414,1.343771
11.23393,351.4036,1.415153
10.88603,351.376,1.485994
10.6768,351.4535,1.486925
10.47265,351.5591,1.451084
10.20683,351.5024,1.317967
10.10013,351.386,1.337725
9.962144,351.2989,1.348624
9.880995,351.3241,1.323523
9.646284,351.3633,1.311017
9.551763,351.3657,1.329323
9.456994,351.3432,1.353532
9.291303,351.4236,1.353799
9.201181,351.5007,1.325828
9.035059,351.4863,1.283781
8.932598,351.3717,1.314138
8.754762,351.2387,1.393128
8.66406,351.2479,1.385092
8.498014,351.1917,1.330432
8.398707,351.0883,1.283551
8.278205,350.8994,1.219687
8.047844,350.6759,1.123378
7.936611,350.6162,0.9843106
