Yaw,Pitch,Roll
359.2873,9.67131,0.81481
358.8631,9.991746,0.9149491
358.0081,10.84025,0.9805117
357.6683,11.0295,0.9163991
357.1393,10.92131,1.003605
356.8931,10.87674,1.101329
356.64,10.85389,1.202573
356.1096,10.89979,1.30156
355.9198,10.95935,1.218563
355.7516,10.9496,1.017881
355.7406,10.98345,0.9980108
355.6565,11.06506,1.116277
355.6281,11.07603,1.127307
355.6521,11.16433,1.011228
355.7042,11.20171,1.01613
355.7648,11.20586,1.075645
355.9041,11.28779,1.169331
355.9536,11.34026,1.147465
356.0183,11.31082,1.042098
356.059,11.22187,1.074521
356.1658,11.05359,1.19734
356.2089,10.91339,1.275803
356.2253,10.72816,1.35771
356.2514,10.39072,1.451523
356.2761,10.27103,1.459201
356.3757,9.877948,1.462543
356.4478,9.656364,1.458019
356.5207,9.225009,1.565801
356.542,9.047866,1.617901
356.5604,8.721584,1.606315
356.6763,7.647864,1.569769
356.7463,7.054061,1.61221
356.9476,6.186263,1.734669
356.9999,5.853942,1.766188
356.9764,5.364809,1.810789
356.9262,5.213687,1.857615
356.6446,5.148431,1.962255
356.3965,5.226154,2.018861
356.0605,5.376318,2.080218
355.0721,5.815213,2.178123
354.4687,6.144405,2.185062
353.1014,6.972285,2.230546
352.2807,7.381931,2.222713
350.5602,8.565072,2.154463
349.7517,9.270491,2.118143
347.9667,10.76631,2.018818
347.0605,11.40852,1.973684
346.0622,12.07298,1.842018
344.1742,13.38103,1.574152
343.2253,13.90967,1.408435
341.3056,15.03234,0.8983889
340.3948,15.58496,0.6494736
339.5051,16.16209,0.3872904
337.8918,16.9924,359.6179
337.2917,17.37046,359.2742
336.53,17.5967,358.7878
336.3567,17.6155,358.8574
336.6385,17.46936,358.9754
337.1426,17.36572,359.1386
338.5556,17.1978,359.6612
339.3324,17.11534,359.9695
341.1719,16.9555,0.4480658
342.2018,16.8762,0.6533379
343.2025,16.78203,0.8673952
345.4167,16.46664,1.363248
346.7253,16.32933,1.516505
349.2627,16.19269,2.099172
350.498,16.15207,2.331977
353.278,16.13494,2.688943
354.6985,16.09357,2.86427
356.1658,16.01186,2.914887
359.4914,15.68006,2.86791
1.328156,15.41968,2.973097
4.824722,14.90498,3.443274
6.629172,14.65133,3.579818
10.32719,14.15435,3.963367
11.98411,13.90065,4.333825
13.44185,13.66545,4.628075
15.9789,13.26878,4.708102
17.12154,13.15985,4.536464
19.32651,12.75787,4.454629
20.3058,12.58177,4.503599
21.73022,12.29455,4.63507
22.35677,12.20193,4.555015
23.40893,12.07252,4.284752
23.78039,12.01587,4.285687
24.05138,11.78173,4.286153
24.36051,10.75452,3.98891
24.43166,10.0103,3.756762
24.43227,8.502762,3.556565
24.40666,7.775117,3.460685
23.91323,6.001855,3.248185
23.61663,5.164921,3.059932
23.30677,4.41527,2.88741
22.75967,2.782549,2.71817
22.3472,1.962207,2.671275
21.6155,0.369397,2.413086
21.29558,359.8147,2.190102
20.64973,358.5273,2.002648
20.33109,357.9992,1.984708
19.68046,356.9879,1.984234
19.35306,356.7342,1.895398
19.0267,356.6407,1.775316
18.39585,356.4305,1.739843
18.07536,356.33,1.80142
17.46158,356.3123,1.904732
17.13053,356.4412,1.867372
16.61814,356.2965,1.499965
16.35758,356.1201,1.494161
16.16252,355.9365,1.478938
15.75488,355.8266,1.509874
15.51488,355.9683,1.46563
15.13231,356.1759,1.191272
14.95226,356.2467,1.12949
14.64857,356.4471,1.184043
14.50249,356.6252,1.185329
14.36173,356.7049,1.159151
14.10552,356.623,1.167693
13.98976,356.5663,1.231238
13.75646,356.6696,1.315405
13.61973,356.7931,1.375433
13.28866,356.9827,1.422893
13.10915,356.9566,1.473897
12.76851,356.9687,1.533695
12.57855,357.0516,1.535339
12.39792,357.1616,1.485912
12.09243,357.1524,1.429115
11.94787,357.0467,1.486084
11.65851,356.956,1.605817
11.53358,356.9896,1.66022
11.25757,357.0747,1.663179
11.10335,357.0751,1.66377
10.96427,357.056,1.64312
10.74135,357.0856,1.559372
10.61941,357.1544,1.543451
10.38805,357.1593,1.52304
10.27297,357.1435,1.517578
10.02852,357.0869,1.541195
9.882155,357.0421,1.522326
9.766322,356.9564,1.497303
9.532663,356.5961,1.539229
9.375485,356.3807,1.649334
9.017816,355.7892,1.780526
8.819736,355.4578,1.776228
8.305976,354.4869,1.621135
7.886684,353.965,1.604873
7.087318,352.8208,1.486069
6.566546,352.1189,1.383051
6.025992,351.3297,1.248748
4.914893,349.8157,0.9073954
4.384757,349.14,0.6941637
3.285454,347.8156,0.4112865
2.800329,347.1968,0.281176
2.022993,346.0522,0.01766367
1.676496,345.5243,359.931
1.398819,345.0302,359.8181
0.7556844,343.8799,359.7643
0.4741978,343.2761,359.62
0.04561225,342.3953,359.31
359.8363,342.0323,359.2347
359.5149,341.4982,359.0391
359.3619,341.2138,359.0211
359.0494,340.6742,359.0728
358.9014,340.4932,359.0827
358.7814,340.3614,359.0531
358.5927,340.2055,359.0518
358.5797,340.1542,359.0368
358.5967,340.1209,358.993
358.625,340.151,359.0026
358.6881,340.2018,358.9938
358.7704,340.2637,359.0114
358.8106,340.2718,359.0214
358.9336,340.3069,359.0516
359.0256,340.3669,359.0481
359.1673,340.4352,359.0833
359.2216,340.4641,359.0809
359.3681,340.4822,358.9911
359.4635,340.4753,358.9695
359.6074,340.5033,359.0065
359.6829,340.5502,359.0073
359.7384,340.6157,359.0136
359.8611,340.7463,359.0689
359.9185,340.7585,359.0862
0.06714465,340.7144,359.0952
0.1601685,340.8368,359.1062
0.2801142,340.8642,359.0694
0.3374126,340.8955,359.0603
0.3938891,340.9103,359.0579
0.4942119,340.9082,359.0844
0.5331337,340.917,359.0871
0.6807362,340.9475,359.0842
0.7296453,340.9306,359.1242
0.8580908,340.9534,359.0831
0.9497316,340.9902,359.0307
1.201651,341.0446,359.0184
1.312053,341.0946,359.0481
1.419728,341.1665,359.0357
1.648416,341.4673,358.9603
1.769909,341.6057,358.954
2.028815,341.8003,358.9736
2.14935,341.8663,358.9901
2.444775,342.0271,358.9608
2.533596,342.1166,359.0082
2.656203,342.1796,359.0362
2.780489,342.3099,359.1087
2.833794,342.3797,359.118
2.926716,342.5688,359.1247
2.957353,342.6241,359.1543
3.003297,342.6835,359.1697
3.03447,342.7084,359.1652
3.053921,342.7667,359.1777
3.08256,342.8375,359.1912
3.110475,342.7977,359.1769
3.162711,342.8228,359.1573
3.182354,342.8586,359.1424
3.223537,342.9312,359.1028
3.212971,342.9357,359.1207
3.220236,342.9679,359.1443
3.210933,342.9993,359.1429
3.214119,343.0332,359.1398
3.288389,343.0704,359.1899
3.306105,343.1013,359.2418
3.333216,343.1906,359.2768
3.348784,343.2564,359.2592
3.388493,343.3598,359.2217
3.39639,343.3722,359.2206
3.393632,343.3557,359.2631
3.408056,343.3313,359.2809
3.407875,343.3535,359.2856
3.433289,343.376,359.2912
3.431042,343.3692,359.2994
3.441779,343.4028,359.2629
3.448546,343.4557,359.2374
3.437905,343.4962,359.2502
3.438389,343.5174,359.2525
3.443637,343.5484,359.2451
3.472808,343.6182,359.2053
3.493852,343.637,359.1956
3.517111,343.6391,359.1995
3.526446,343.6411,359.2037
3.550838,343.6705,359.2297
3.582528,343.7214,359.2282
3.607714,343.7623,359.2148
3.622616,343.7728,359.2415
3.632943,343.7685,359.2722
3.64502,343.7918,359.2547
3.642645,343.8099,359.2477
3.594787,343.795,359.2531
3.561251,343.7132,359.2652
3.518986,343.537,359.2944
3.495895,343.4347,359.2861
3.502021,343.3256,359.2813
3.492929,343.1046,359.2542
3.507285,343.0084,359.1973
3.579851,342.8068,359.1479
3.626333,342.7091,359.1674
3.691244,342.5263,359.2128
3.735991,342.4364,359.2089
3.76346,342.3523,359.2299
3.854626,342.2589,359.2116
3.870786,342.2053,359.2202
3.909697,342.1176,359.2031
3.931575,342.0982,359.1829
3.975052,342.0162,359.1224
3.979507,341.9696,359.1335
4.008029,341.8969,359.1161
3.994139,341.8645,359.1082
3.994166,341.8647,359.1303
3.982512,341.8608,359.1805
3.986517,341.8379,359.1619
4.002501,341.8011,359.1342
4.004998,341.8019,359.124
3.992563,341.8293,359.132
3.981077,341.8311,359.1715
3.979236,341.8349,359.1891
3.976689,341.8724,359.2036
3.974987,341.8811,359.2119
3.962835,341.8568,359.221
3.955268,341.8304,359.2149
3.937429,341.7404,359.235
3.927244,341.7413,359.2434
3.894707,341.7436,359.2777
3.882977,341.7563,359.2993
3.865428,341.7733,359.3077
3.833986,341.778,359.3309
3.811183,341.7744,359.3174
3.773978,341.7822,359.32
3.767793,341.7894,359.322
3.754238,341.7951,359.3499
3.733906,341.77,359.3922
3.725234,341.7477,359.3864
3.714288,341.7438,359.3321
3.741974,341.7525,359.3001
3.782944,341.7672,359.353
3.788867,341.7646,359.3795
3.776007,341.8884,359.3452
3.78595,341.9907,359.3109
3.773158,342.2473,359.3457
3.792054,342.3299,359.3603
3.812834,342.3425,359.3847
3.822064,342.3854,359.432
3.808234,342.3983,359.446
3.861231,342.5016,359.4166
3.881159,342.5105,359.4326
3.898459,342.5287,359.4797
3.906354,342.5452,359.4707
3.90206,342.5593,359.4597
3.907293,342.5772,359.4641
3.895218,342.5637,359.4852
3.847091,342.5169,359.5082
3.836215,342.5062,359.4733
3.844769,342.4295,359.4347
3.847887,342.3641,359.4372
3.911672,342.3634,359.3764
3.974212,342.4524,359.3175
4.012657,342.5447,359.3004
4.057963,342.6758,359.345
4.084805,342.6865,359.3244
4.099056,342.7396,359.3027
4.097378,342.78,359.3109
4.077739,342.8658,359.343
4.044202,342.8934,359.3683
4.027054,342.9238,359.372
3.991154,343.0182,359.3713
3.992595,343.0343,359.3509
3.955659,342.9905,359.3618
3.952415,342.9572,359.373
3.959632,342.9122,359.3808
3.95736,342.891,359.3661
3.970206,342.8463,359.3927
3.976366,342.8003,359.399
3.999804,342.722,359.4109
