Yaw,Pitch,Roll
356.5508,344.9658,359.8782
356.4999,344.8092,359.9016
356.476,344.7478,359.915
356.5305,344.685,359.8525
356.5667,344.6868,359.8467
356.6145,344.7305,359.8941
356.6397,344.7435,359.9268
356.6728,344.7642,359.9236
356.7595,344.8941,359.8967
356.7979,344.9604,359.8799
356.8567,345.0816,359.8514
356.8914,345.12,359.8205
356.9142,345.1515,359.7921
356.9557,345.222,359.761
356.9962,345.3206,359.7392
357.022,345.4614,359.7535
357.0173,345.5143,359.7846
357.0138,345.526,359.8172
357.0156,345.5371,359.8129
357.0228,345.552,359.8103
357.0172,345.5605,359.7981
357.0359,345.575,359.7807
357.0442,345.5691,359.7849
357.0676,345.5557,359.803
357.066,345.5516,359.8293
357.0637,345.5406,359.8519
357.0768,345.5229,359.8311
357.0959,345.5413,359.7816
357.1239,345.631,359.731
357.1226,345.6613,359.7333
357.1384,345.6629,359.7617
357.162,345.7,359.8
357.1631,345.7237,359.8087
357.1741,345.7808,359.7823
357.1436,345.8033,359.8036
357.1444,345.8266,359.7854
357.1409,345.8308,359.7658
357.149,345.8279,359.7688
357.1393,345.8277,359.8025
357.1268,345.834,359.8318
357.1276,345.8635,359.8183
357.1246,345.8922,359.8186
357.1132,345.9158,359.8666
357.1011,345.8957,359.8892
357.0753,345.8006,359.9268
357.0876,345.7805,359.8911
357.0898,345.7757,359.8812
357.0838,345.7843,359.8719
357.0922,345.8044,359.8511
357.1041,345.8317,359.8291
357.1084,345.8472,359.826
357.1256,345.8692,359.8224
357.1371,345.8837,359.8216
357.1481,345.9203,359.8394
357.1503,345.9471,359.8451
357.1568,345.9613,359.8343
357.1693,345.9562,359.8053
357.168,345.9394,359.8035
357.1587,345.9183,359.8168
357.1602,345.9277,359.8094
357.149,345.9297,359.8038
357.1429,345.9138,359.8287
357.1332,345.8991,359.846
357.1365,345.8686,359.8296
357.1537,345.8684,359.7863
357.1776,345.9032,359.7481
357.1816,345.9174,359.7525
357.1924,345.9077,359.7573
357.2095,345.904,359.7566
357.2221,345.9169,359.7493
357.2311,345.943,359.7221
357.2196,345.9501,359.7154
357.1995,345.9432,359.7341
357.1915,345.9401,359.7403
357.183,345.9326,359.7406
357.1767,345.9568,359.7416
357.1758,345.98,359.7333
357.1782,346.0032,359.7158
357.1795,346.0199,359.7128
357.1562,346.0107,359.7448
357.1501,345.9749,359.7632
357.1235,345.8784,359.7429
357.1329,345.8369,359.7091
357.1253,345.7533,359.6849
357.105,345.7027,359.6844
357.1343,345.5881,359.6105
357.1508,345.5336,359.5887
357.1533,345.4821,359.6008
