Yaw,Pitch,Roll
356.8522,342.5858,358.4931
356.8348,342.5935,358.5016
356.7655,342.4496,358.5259
356.7485,342.3422,358.506
356.7345,342.2435,358.4784
356.7373,342.229,358.4711
356.7608,342.2366,358.4577
356.7965,342.2674,358.4423
356.7703,342.2156,358.4627
356.726,342.1284,358.4059
356.6871,342.1253,358.4219
356.668,342.1879,358.4311
356.6676,342.2513,358.4544
356.6898,342.355,358.4461
356.7061,342.3633,358.4805
356.7207,342.3649,358.4814
356.8027,342.3305,358.4321
356.8578,342.3212,358.4082
356.9536,342.3235,358.3421
356.9897,342.3078,358.352
357.0386,342.2299,358.3886
357.0648,342.195,358.3712
357.1056,342.2179,358.3615
357.1255,342.2866,358.367
357.1365,342.3253,358.3725
357.1797,342.4383,358.3658
357.1916,342.4878,358.3781
357.1862,342.5615,358.4494
357.1858,342.6353,358.4484
357.2065,342.8303,358.388
357.2039,342.868,358.3758
357.2076,342.8946,358.3647
357.2321,342.9496,358.3093
357.2502,343.0163,358.2791
357.2947,343.0462,358.2647
357.3304,343.0094,358.2731
357.3628,342.9507,358.3281
357.3837,342.9464,358.3497
357.4283,342.9298,358.3606
357.4432,342.8227,358.3828
357.483,342.7408,358.3273
357.5806,342.6316,358.2231
357.6024,342.6472,358.2382
357.635,342.6538,358.2457
357.651,342.6759,358.229
357.6774,342.6808,358.2276
357.7005,342.6841,358.226
357.7117,342.6852,358.2126
357.7127,342.7177,358.1839
357.7031,342.7264,358.1772
357.6891,342.703,358.1893
357.6664,342.6889,358.2103
357.6384,342.6593,358.1986
357.6386,342.648,358.19
357.6211,342.6355,358.1945
357.5544,342.6538,358.2275
357.5453,342.657,358.2094
357.532,342.6698,358.2285
357.5198,342.6304,358.259
357.5152,342.5951,358.2813
357.508,342.5951,358.2849
357.5021,342.5899,358.2809
357.4637,342.4914,358.2527
357.4597,342.4191,358.2401
357.4553,342.3617,358.2094
357.4405,342.2879,358.1966
357.4315,342.1793,358.2141
357.4326,342.1481,358.2339
357.4556,342.1587,358.1887
