Yaw,Pitch,Roll
24.84422,345.7416,353.9996
25.47914,346.0245,353.9167
25.97085,346.2841,354.1052
27.06064,346.6495,354.2949
27.50828,346.8408,354.3948
28.33695,347.1335,354.6259
28.71424,347.2377,354.754
29.30603,347.5681,354.9686
29.58581,347.7441,354.9958
29.9189,347.8689,354.8634
30.50759,347.9458,355.028
30.71107,348.0693,355.1631
30.97412,348.4557,355.299
31.07584,348.5426,355.2791
31.22652,348.3301,355.5969
31.25405,348.1888,355.7477
31.24139,348.1281,355.829
31.14329,348.1793,355.7651
31.05531,348.1839,355.6655
30.80263,348.0163,355.5895
30.64818,347.932,355.6502
30.21042,347.9649,355.6546
30.02891,347.959,355.5232
29.7618,347.7117,355.5049
29.62807,347.6272,355.6375
29.4947,347.647,355.6896
29.20148,347.8694,355.7382
29.07944,347.9417,355.761
28.91972,347.9686,355.9094
28.82585,347.9965,355.9805
28.62758,348.1105,355.9659
28.55176,348.1576,355.9097
28.45626,348.0487,355.9513
28.42276,347.9831,355.9904
28.39976,347.9416,356.0342
28.30174,348.0228,356.1129
28.25437,348.0984,356.1114
28.14776,348.1367,356.1857
28.08577,348.1085,356.2455
27.95456,348.0818,356.2603
27.88887,348.1616,356.2718
27.79537,348.3298,356.2794
27.63781,348.6817,356.2505
27.59613,348.823,356.2698
27.54826,349.1386,356.3452
27.53262,349.4144,356.3252
27.5041,350.2513,356.105
27.467,350.7884,356.0312
27.27011,352.0102,356.1193
27.12547,352.6545,356.1656
26.99962,353.4095,356.2111
26.69916,355.1055,356.2642
26.52114,356.0033,356.3959
26.06694,357.8412,356.6528
25.88087,358.7406,356.6986
25.68652,0.3537357,356.8207
25.67876,1.12249,356.8653
25.68626,1.833924,356.9666
25.57308,3.27053,357.3307
25.49633,4.049175,357.483
25.30322,5.457598,357.5855
25.2679,6.034859,357.6329
25.16469,7.103801,357.952
25.05855,7.739206,358.2434
24.8968,8.485234,358.4719
24.39166,9.615301,358.7826
24.12758,9.986472,358.8583
23.56373,10.38454,359.0966
23.26047,10.58984,359.2601
22.48042,11.07575,359.5486
21.98104,11.23416,359.7668
21.44323,11.29773,359.8301
20.30392,11.26819,359.8866
19.62077,11.19179,359.9608
18.02583,11.1584,359.9731
17.08755,11.1984,0.03224398
15.23013,11.24023,359.9404
14.3302,11.18536,359.8688
12.33559,11.09652,0.1040988
11.29923,11.0854,0.1905724
10.24076,11.08465,0.2146164
8.203762,11.09488,359.9854
7.242763,11.06045,359.884
5.384218,10.98119,359.8614
4.459941,10.97629,359.8463
2.680354,10.986,359.631
1.834712,11.00468,359.4749
0.1780784,10.99762,359.4855
359.3428,10.97928,359.528
358.5353,10.94561,359.5096
356.9487,10.92183,359.4676
356.1464,10.9195,359.4653
354.6701,10.79532,359.3001
353.9703,10.68672,359.2202
352.7255,10.51532,359.2225
352.0937,10.46701,359.237
351.4759,10.40316,359.2253
350.2862,10.35703,359.0506
349.8164,10.34279,358.9204
349.0014,10.30004,358.8167
348.6281,10.23937,358.814
347.7987,9.968462,358.8475
347.416,9.828522,358.8099
347.0981,9.736135,358.7715
346.6436,9.722388,358.726
346.2254,9.637563,358.6854
346.1663,9.607054,358.735
346.1414,9.463916,358.9588
346.2017,9.478113,359.0994
346.3265,9.549238,359.1495
346.652,9.779774,359.3124
346.8241,9.851139,359.4037
347.196,9.903318,359.6132
347.3655,9.907179,359.757
347.5077,9.898759,359.8673
347.8691,9.836165,359.9547
348.0566,9.78298,359.9772
348.4012,9.714147,0.06948983
348.542,9.678324,0.1134528
348.7168,9.504089,0.1043628
348.7608,9.411787,0.06908926
348.7971,9.328699,0.04661841
348.8693,9.207598,0.06042562
348.9093,9.181566,0.05486454
348.9283,9.155579,0.0419127
348.9176,9.177079,0.03514697
348.9169,9.213727,0.003644774
348.9124,9.222813,0.003904733
348.9058,9.244325,0.003003902
348.9023,9.236061,0.01990488
348.8981,9.223965,0.03424942
348.927,9.218966,0.04015863
348.9547,9.286545,359.9852
349.0039,9.368752,359.9355
349.0301,9.3703,359.9204
349.0705,9.340167,359.8986
349.1376,9.272941,359.9113
349.1584,9.24454,359.9301
349.2164,9.248528,359.8976
349.2408,9.250932,359.8738
349.2852,9.262086,359.8354
349.3128,9.253407,359.8003
349.3249,9.234877,359.8147
349.3772,9.145473,359.8017
349.4603,9.026292,359.7821
349.4958,9.009653,359.7851
349.5284,9.002402,359.7813
349.5991,9.031338,359.7631
349.6059,9.021533,359.762
349.6624,8.951543,359.7318
349.675,8.931889,359.7047
349.7207,8.893847,359.6507
349.737,8.886199,359.5983
349.7614,8.87493,359.5807
349.7775,8.847793,359.5424
349.8085,8.835751,359.5353
349.8567,8.76232,359.4651
349.8772,8.720555,359.4422
349.9572,8.681975,359.4419
349.9864,8.65619,359.4104
350.0262,8.619983,359.4051
350.0746,8.533562,359.3845
350.0878,8.49969,359.3931
350.1088,8.487344,359.3787
350.1079,8.446836,359.3663
350.1403,8.312504,359.3194
350.1581,8.231211,359.2987
350.1612,8.134744,359.3152
350.1191,7.919222,359.3421
350.1128,7.774589,359.3252
350.0685,7.359156,359.3332
350.0463,7.084209,359.3475
349.9515,6.427443,359.3549
349.9166,6.060439,359.3275
349.8506,5.290356,359.3224
349.81,4.799316,359.2817
349.7798,4.261708,359.2355
349.69,3.087216,359.2766
349.5957,2.495956,359.3744
349.2168,1.138498,359.5439
349.0306,0.4133344,359.5045
348.7844,359.0454,359.3562
348.6616,358.4841,359.3373
348.5615,357.9538,359.3228
348.2218,356.7852,359.3353
348.3417,356.4791,359.2176
