Yaw,Pitch,Roll
-0.004437632,341.5998,359.1878
359.9849,341.6115,359.1788
359.9434,341.6864,359.1715
359.9466,341.7034,359.1827
359.9449,341.7663,359.2066
359.9403,341.8,359.2042
359.9261,341.8248,359.1966
359.9467,341.8817,359.1623
359.9523,341.9003,359.1494
359.9665,341.9373,359.1204
359.9691,341.9713,359.1192
359.9829,341.9709,359.1267
359.9863,341.9561,359.1278
359.9936,341.9602,359.129
-0.00452266,341.9943,359.1408
359.9869,342.0061,359.166
359.9878,342.0225,359.1951
359.9884,342.0356,359.1974
0.0005475472,342.0408,359.1658
0.009841939,342.0179,359.1534
0.01948253,341.9118,359.1197
0.0297462,341.8582,359.1057
0.04471875,341.792,359.0858
0.05909568,341.6931,359.0608
0.05351118,341.6413,359.0573
0.03723608,341.5692,359.0527
0.01084651,341.512,359.0403
359.9925,341.3614,359.0161
