Yaw,Pitch,Roll
355.9222,9.360246,2.612438
355.5793,9.721251,2.732197
355.309,9.963771,2.836472
354.8419,10.20842,2.96822
353.6376,10.68166,3.071573
352.9522,11.05059,3.018066
352.1897,11.5477,2.911999
350.7424,12.65892,2.750356
349.3453,13.70401,2.583826
348.6459,14.12488,2.529138
347.9463,14.51336,2.487116
346.6371,15.38353,2.405926
346.0213,15.83878,2.376924
344.8557,16.67111,2.248098
344.3452,17.00708,2.180118
343.4424,17.58624,2.129226
343.0455,17.85559,2.075461
342.5042,18.04507,1.775591
342.3291,18.0069,1.700067
342.2522,17.93726,1.674482
342.2944,17.9267,1.775317
342.5048,17.93601,1.84848
343.227,17.89132,2.178446
343.7588,17.84096,2.350588
345.019,17.83289,2.645949
345.7588,17.9059,2.82213
346.5403,17.95287,2.965628
348.2936,17.89872,3.302265
349.1944,17.85889,3.511579
351.0619,17.84549,3.896305
351.9977,17.78842,4.050447
353.8166,17.60772,4.415
354.6975,17.58143,4.561183
356.3546,17.61508,4.74276
357.1562,17.61636,4.83622
357.956,17.60103,4.916074
359.5287,17.48439,5.131035
0.2686656,17.45172,5.195416
1.764966,17.36979,5.221909
2.58995,17.29439,5.195236
4.307076,16.97156,5.465029
5.082472,16.84989,5.538784
5.881652,16.80106,5.56544
7.35371,16.81071,5.554295
8.074292,16.83573,5.549109
9.409363,16.84696,5.573227
10.03668,16.83626,5.531422
11.09604,16.7676,5.378192
11.57257,16.70666,5.281097
12.06012,16.65379,5.193861
12.91917,16.58985,5.115432
13.31213,16.60864,5.04894
13.90854,16.59765,4.87264
14.19208,16.45747,4.792867
14.7612,15.91536,4.664033
14.98765,15.69282,4.602545
15.32039,14.9679,4.566985
15.45941,14.49142,4.577538
15.59333,14.02538,4.618594
15.85525,13.29641,4.57338
15.95195,12.89843,4.549649
16.04662,11.61728,4.491889
16.07421,10.95982,4.434236
16.0696,9.424016,4.221862
16.14274,8.545099,3.95512
15.96598,7.53617,3.941489
15.93829,5.776927,3.64773
15.82823,4.723465,3.532887
15.68965,3.149414,3.370551
15.43654,2.509804,3.404262
15.49297,1.565886,3.109063
15.4205,1.082818,3.090223
15.35852,0.4746148,2.996831
15.32393,0.3741697,2.896809
15.31098,0.3060696,2.817322
15.24632,0.04622467,2.821363
15.18316,359.9214,2.867312
15.04535,359.8607,2.86113
14.97,359.932,2.776124
14.87187,0.09202699,2.71404
14.77483,0.1572869,2.762503
14.68672,0.1796663,2.800087
14.50356,0.4603108,2.809684
14.39126,0.6288768,2.798282
14.28071,0.977554,2.738837
14.24582,1.14714,2.718278
14.16295,1.330287,2.716743
14.13031,1.371014,2.725989
14.06651,1.481566,2.701761
14.07085,1.520085,2.664501
14.07284,1.488389,2.644467
14.07663,1.35102,2.678138
14.11309,1.253431,2.67434
14.13764,1.266902,2.735096
14.12242,1.250419,2.737062
14.07,1.166417,2.797739
14.04474,1.148731,2.821149
14.02302,1.139441,2.806826
13.92557,1.195436,2.766867
13.87686,1.225436,2.723188
13.76126,1.196477,2.665389
13.70224,1.200506,2.661105
13.60752,1.304485,2.621173
13.54197,1.374412,2.60998
13.49678,1.401128,2.598989
13.39528,1.446151,2.608386
13.3532,1.467506,2.61807
13.24782,1.518495,2.593051
13.21315,1.546035,2.589104
13.14531,1.538677,2.56336
13.10738,1.515706,2.578834
13.05804,1.554168,2.59348
13.03396,1.584224,2.58997
13.00774,1.596959,2.593967
12.97171,1.546441,2.569751
12.9382,1.515538,2.575486
12.85139,1.456939,2.595723
12.78877,1.452107,2.581635
12.66724,1.361971,2.515762
12.59473,1.273711,2.483732
12.52508,1.168203,2.436581
12.35555,0.9329531,2.353833
12.2695,0.8002203,2.327103
12.02995,0.5217367,2.24972
11.91233,0.3817334,2.201611
11.59688,359.8615,2.077156
11.41568,359.5078,2.012756
11.0265,358.8087,1.834133
10.81075,358.4721,1.748054
10.54219,358.0902,1.736668
9.945225,357.2305,1.704391
9.664001,356.8362,1.627692
