Yaw,Pitch,Roll
5.581235,349.1115,359.3748
5.581235,349.1115,359.3748
5.581235,349.1115,359.3748
3.994524,347.7423,359.306
3.904643,347.5379,359.2642
3.935277,347.3802,359.1758
3.927642,347.2689,359.0155
4.018989,347.3346,358.9386
3.952562,347.2316,358.9372
3.936396,347.1728,358.9318
3.952664,346.9983,358.9182
3.97489,346.8959,358.9209
4.063251,346.8372,358.9268
4.10398,346.8047,358.9173
4.149638,346.8011,358.9087
4.230812,346.9182,358.9166
4.276586,346.9688,358.9112
4.338713,346.9828,358.9207
4.350159,346.9906,358.9521
4.382346,347.0389,358.9687
4.445384,347.1923,358.9974
4.449321,347.2648,359.0519
4.462503,347.3784,359.1243
4.469123,347.4283,359.1527
4.504331,347.4869,359.1753
4.544915,347.4877,359.1772
4.642761,347.4246,359.191
4.681538,347.4061,359.2121
4.738483,347.3737,359.1896
4.826628,347.3575,359.1533
4.865703,347.3716,359.1419
4.917926,347.3857,359.1631
4.941955,347.3402,359.1668
5.015206,347.3032,359.1416
5.069591,347.3279,359.1285
5.120373,347.2784,359.1108
5.152327,347.2243,359.1214
5.167911,347.1862,359.1558
5.207762,347.1194,359.1512
5.240455,347.0937,359.1314
5.291699,347.1051,359.0839
5.305203,347.1253,359.0848
5.327047,347.2017,359.1061
5.321525,347.2489,359.1153
5.328479,347.2647,359.1053
5.357836,347.3313,359.0738
5.361268,347.3636,359.0786
5.366096,347.3485,359.0531
5.372446,347.3482,359.0491
5.369474,347.3633,359.064
5.369351,347.3939,359.0783
5.363448,347.433,359.1024
5.356667,347.4551,359.1102
5.365979,347.4641,359.1198
5.340343,347.47,359.1461
5.323316,347.4633,359.1614
5.318578,347.4676,359.1658
5.323046,347.4821,359.1591
5.326356,347.4666,359.1408
5.338889,347.442,359.1067
5.362115,347.4374,359.0836
5.389364,347.429,359.0559
5.391468,347.431,359.0575
5.406934,347.4601,359.056
5.408897,347.4751,359.0536
5.420674,347.5454,359.056
5.434459,347.5568,359.0533
5.421607,347.5807,359.0619
5.416385,347.5892,359.0449
5.431861,347.6022,359.0282
5.431441,347.6188,359.0401
5.438142,347.6227,359.0422
5.4654,347.6063,359.0063
5.479242,347.6127,358.9825
5.497978,347.6945,358.9841
5.507998,347.7243,358.9897
5.501413,347.7475,359.0132
5.485252,347.781,359.032
5.473108,347.7823,359.0252
5.454243,347.7836,359.0039
5.431524,347.7797,358.9927
5.389913,347.7924,358.9884
5.374539,347.8015,358.989
5.360917,347.7997,358.9919
5.334773,347.7832,359.0008
5.331035,347.751,359.0212
5.342694,347.6621,359.0715
5.343858,347.6072,359.1048
5.322577,347.5009,359.1235
5.313385,347.4259,359.1188
5.315346,347.2344,359.0983
