Yaw,Pitch,Roll
17.40591,342.0717,2.437361
17.3068,341.7391,2.270987
17.28194,341.3502,2.285613
17.19228,340.7055,2.372782
17.20507,340.5235,2.364127
17.14139,340.4238,2.296334
17.11563,340.4408,2.271318
17.02344,340.4757,2.207621
16.97325,340.6153,2.131508
16.94897,340.61,1.97644
16.88826,340.1977,1.989274
16.883,340.049,2.038901
16.89502,339.954,2.03103
16.88373,339.9428,2.056043
16.92123,339.9618,2.087945
16.8285,339.8685,2.13048
16.83339,339.7101,2.172516
16.78561,339.553,2.38299
16.83527,339.36,2.381597
16.83337,339.495,2.347503
16.82851,339.5661,2.359579
16.82869,339.607,2.373863
16.81914,339.6068,2.402635
16.80022,339.604,2.385925
16.78238,339.5964,2.366353
16.73042,339.4256,2.392658
16.62808,338.9925,2.602003
16.62857,338.8342,2.600236
16.63146,338.9001,2.578388
16.64284,339.0413,2.557717
16.78544,339.8486,2.315591
16.8361,340.3169,2.220378
16.86523,340.8183,2.171123
16.9117,342.0485,2.049796
16.94506,342.7512,1.933068
16.89804,344.0176,1.625291
16.99355,344.4499,1.510283
17.03464,344.944,1.654108
17.1124,345.2541,1.73401
17.26919,346.159,1.697151
17.34939,346.6868,1.625539
17.41133,347.6438,1.548688
17.39357,348.1865,1.415664
17.37047,348.7299,1.275538
17.32783,349.7944,0.8999684
17.3005,350.2654,0.7844066
17.24574,351.1934,0.7825491
17.18504,351.7805,0.7761505
17.10054,352.4167,0.7572709
16.87252,353.7195,0.5726082
16.73107,354.2957,0.5380436
16.40281,355.2578,0.5769369
16.28909,355.7086,0.526826
15.88702,356.6414,0.4864206
15.75518,357.0807,0.4276891
15.60006,357.4737,0.4042571
15.31244,358.0551,0.4294654
15.15728,358.3305,0.448376
14.99125,358.7244,0.2710779
14.96874,358.7983,0.2310325
14.97619,358.737,0.3184154
14.90135,358.7132,0.4672218
14.86246,358.7515,0.4945565
14.79796,358.399,0.4786304
14.77561,358.4309,0.5839764
14.70415,358.1299,0.666426
14.66575,357.9584,0.7236903
14.55168,357.7177,0.7592233
14.5021,357.5803,0.7770636
14.39676,357.2139,0.8289571
14.34657,357.038,0.8932936
14.28345,356.8907,0.9482148
14.15835,356.7088,0.9518544
14.09727,356.6359,0.936438
13.96659,356.4835,0.9480688
13.88997,356.3795,0.9855346
13.76876,356.2761,1.048396
13.71909,356.2907,1.037973
13.62274,356.2872,0.9864708
13.58554,356.2234,0.9642588
13.56461,356.1488,0.9396946
13.50807,355.9916,0.9296137
13.49018,355.9672,0.8938511
13.46694,355.9439,0.7767834
13.47068,355.8972,0.7276485
13.47088,355.8016,0.7345029
13.4457,355.7439,0.7650139
13.40463,355.7071,0.77734
13.33406,355.6413,0.7182652
13.30179,355.5943,0.6663907
13.24741,355.5526,0.5600041
13.20386,355.5331,0.5313038
13.10865,355.4468,0.5501072
13.0687,355.4107,0.5452486
13.00869,355.3689,0.5306572
12.97098,355.3401,0.5383893
12.9334,355.3075,0.5477502
12.87081,355.2242,0.5553578
12.83797,355.1714,0.5675394
12.74384,355.1553,0.5949543
12.69923,355.1427,0.6057038
12.60942,355.0676,0.6591517
12.57336,355.0247,0.6810799
12.55077,354.9926,0.6687214
12.45127,354.9668,0.685106
12.41971,354.9403,0.6799075
12.30618,354.8601,0.670197
12.24138,354.8172,0.6898264
12.07452,354.6948,0.6610724
11.98771,354.6497,0.6518697
11.85197,354.5832,0.6692683
11.44179,354.2995,0.6917482
11.18704,354.1038,0.6665131
10.62319,353.7034,0.606465
10.2552,353.4883,0.6136692
9.268682,352.917,0.6666712
8.731448,352.5894,0.6208465
7.686672,352.0186,0.4634533
7.148853,351.7862,0.3946594
6.623776,351.5647,0.3525857
