Yaw,Pitch,Roll
13.44285,11.90193,5.290175
14.78897,11.5789,5.518769
17.22976,11.08236,6.055478
18.25583,10.90715,6.260923
19.84042,10.68484,6.440776
20.47311,10.59662,6.323978
21.5195,10.38947,6.269763
21.87466,10.36322,6.293285
22.12878,10.42143,6.271255
22.36745,10.53486,5.943973
22.45506,10.51726,5.780121
22.55799,10.46855,5.732005
22.47412,10.52642,5.765907
22.1086,10.74838,5.443503
21.84725,10.8661,5.184994
21.56039,10.93939,5.000229
20.85391,11.0257,4.819674
20.45965,11.06182,4.711871
19.53391,11.04004,4.438899
18.9394,10.73813,4.23759
17.91876,10.71516,3.903016
17.29651,10.57689,3.825892
16.21483,10.16538,3.600712
15.72951,9.975434,3.481091
15.27108,9.826279,3.350746
14.33091,9.67979,3.225328
13.93472,9.575653,3.12046
13.24431,9.426286,3.023885
12.99837,9.395191,3.015303
12.4834,9.248541,3.04307
12.20997,9.148437,3.041966
11.94814,9.140628,3.022049
11.51914,9.147204,2.883418
11.31452,9.129991,2.818187
10.962,8.86189,2.748533
10.76671,8.699888,2.732563
10.43059,8.502648,2.700431
10.29456,8.502976,2.645753
10.19439,8.511542,2.601673
10.00205,8.50555,2.630573
9.925427,8.464327,2.648966
9.765337,8.341693,2.676315
9.705309,8.326945,2.677536
9.636792,8.345866,2.618384
9.623437,8.344363,2.60764
9.634494,8.283512,2.610256
9.642983,8.248075,2.645572
9.641689,8.212076,2.684631
9.633547,8.193004,2.678547
9.625909,8.174424,2.637467
9.623629,8.14587,2.596493
9.629831,8.130486,2.585802
9.637215,8.172848,2.603106
9.623718,8.161424,2.627826
9.610498,8.089176,2.645589
9.599441,7.913199,2.643164
9.578981,7.799891,2.644503
9.480126,7.512581,2.653138
9.397758,7.34305,2.66724
9.222479,6.850406,2.582343
9.109068,6.4199,2.486191
8.964615,5.822616,2.463434
8.651405,4.621142,2.406937
8.516982,4.020602,2.372947
8.189363,2.77839,2.255083
8.01693,2.100911,2.218774
7.598547,0.7571856,2.194838
7.466578,0.01231274,2.122147
7.111353,358.4707,2.039525
6.945026,357.7645,2.052528
6.743358,357.0821,2.107281
6.396484,355.9875,2.059384
6.204787,355.4167,2.002423
5.821771,354.2496,1.912835
5.64053,353.6374,1.888827
5.240134,352.5926,1.8431
5.048664,352.1419,1.727334
4.660408,351.2639,1.512666
4.463277,350.9743,1.409684
4.292538,350.6855,1.300187
3.983966,350.2097,1.155907
3.852245,349.982,1.109733
3.670834,349.6068,0.9836615
3.593757,349.4494,0.9240564
3.516686,349.2286,0.8455808
3.500509,349.1427,0.8040455
3.494063,349.106,0.7985131
3.463892,349.0836,0.8153558
3.466305,349.0925,0.8046904
3.463235,349.1557,0.8414389
3.459737,349.1555,0.8469566
3.489013,349.259,0.8694572
3.508413,349.3153,0.8699656
3.528776,349.4019,0.8655434
3.595929,349.6985,0.8679308
3.667246,349.95,0.8643943
3.711656,350.3045,0.8364475
3.798233,350.4098,0.8468996
3.900448,350.6189,0.9090214
3.939067,350.7396,0.9794298
3.992889,351.0133,1.017652
4.000354,351.1044,0.9983391
4.031508,351.1404,0.9891362
4.101043,351.1419,1.008757
4.112514,351.1714,0.9973364
4.180505,351.3148,0.9405183
4.206365,351.3705,0.9165636
4.272682,351.3595,0.9529697
4.315058,351.3418,0.9318652
4.364328,351.3458,0.9062784
4.431073,351.4108,0.8699462
4.463857,351.4583,0.8787261
4.488619,351.4944,0.9332
4.503354,351.5175,0.9692369
4.515802,351.5956,0.9765707
4.516377,351.6309,0.9275067
4.507335,351.601,0.9579737
4.501855,351.6265,0.9586552
4.493715,351.6256,0.9532944
4.427979,351.7276,0.9781263
4.434083,351.7803,0.970962
4.426049,351.881,0.9570755
4.431156,351.8961,0.9383046
4.4105,351.9391,0.9681118
4.398213,351.9374,0.9819289
4.400043,351.9572,0.989626
4.395198,351.8949,0.9847426
4.410779,351.8687,0.9660692
4.426694,351.8124,0.8927247
4.445105,351.7984,0.8635782
4.435168,351.7604,0.8632345
4.437752,351.7269,0.8581513
4.440425,351.747,0.8332307
4.444613,351.7633,0.8338175
4.443506,351.7734,0.8303562
4.438806,351.7937,0.8400477
4.413291,351.7933,0.8435803
4.345443,351.694,0.8599743
4.308711,351.6301,0.8682473
4.244239,351.4837,0.8655427
4.239707,351.448,0.8435163
4.236833,351.4072,0.8203234
4.232641,351.3203,0.8132243
4.220525,351.3105,0.8436459
4.215466,351.2908,0.8515835
4.214968,351.2527,0.8315286
4.232894,351.1068,0.8059394
4.218419,350.9566,0.7849409
4.214705,350.5992,0.7780004
4.183792,350.4523,0.7708966
4.170702,350.3062,0.7516067
4.111584,350.1012,0.7588447
4.076728,350.0251,0.7889513
4.025795,349.8768,0.7943109
3.992894,349.8209,0.7911009
3.918945,349.7485,0.7955925
3.884943,349.6956,0.8080862
3.832472,349.629,0.8462827
3.752489,349.5145,0.8560847
3.726422,349.4864,0.8374556
3.708549,349.4503,0.772409
3.708031,349.4327,0.7505364
3.693973,349.3467,0.7204326
3.699755,349.3339,0.7276235
3.736293,349.379,0.6896942
3.749609,349.4071,0.670648
3.787679,349.4718,0.6567554
3.818065,349.5025,0.6539909
3.83942,349.5025,0.6562214
3.890201,349.4975,0.645517
3.904506,349.5121,0.6384009
3.921,349.6034,0.6700643
3.938343,349.6392,0.6710254
3.935411,349.667,0.6713639
3.965219,349.6927,0.6228519
3.98104,349.7258,0.6033549
4.007057,349.8265,0.5934867
4.022346,349.9008,0.5992074
4.037772,350.0692,0.6314396
4.04693,350.1695,0.6422884
4.056118,350.3586,0.6137683
4.061481,350.4318,0.6062561
4.076787,350.5144,0.5957748
4.087938,350.644,0.6066666
4.106586,350.7141,0.6360335
4.118313,350.8994,0.7056852
4.135075,350.982,0.7348664
4.165132,351.0705,0.7508808
4.223083,351.277,0.7739156
4.231025,351.3863,0.8027007
4.290951,351.6112,0.8106198
4.331171,351.7839,0.8269328
4.409207,352.1339,0.8493885
4.446991,352.2964,0.8234177
4.549562,352.4965,0.8043088
4.660904,352.5712,0.7417506
4.628052,352.754,0.8122241
4.720366,352.9304,0.8302863
4.745503,353.0137,0.8363037
4.800306,353.1616,0.8306885
4.82432,353.2164,0.8267233
4.856949,353.3441,0.8185121
4.886883,353.3906,0.8153799
4.911698,353.5714,0.846146
4.921591,353.682,0.8514467
4.973298,353.8026,0.8112115
5.122672,354.2323,0.6894948
5.219192,354.5302,0.6176636
5.439384,355.1673,0.5486759
5.586334,355.5055,0.5109927
5.938925,356.397,0.4008795
6.183387,356.9327,0.346425
6.410798,357.5665,0.3567395
6.827104,359.0015,0.5615786
7.046108,359.7008,0.5496948
7.531841,0.9670063,0.4631124
7.634611,1.436206,0.5291217
8.081792,2.474147,0.7215756
8.240616,2.836569,0.7768258
8.390583,3.084693,0.8509124
8.616693,3.46197,1.072178
8.707556,3.596939,1.155539
8.882643,3.997445,1.206462
8.95125,4.14222,1.196305
9.024738,4.299657,1.223167
9.048056,4.350657,1.229029
9.005001,4.409891,1.246557
8.982255,4.401675,1.230514
8.93388,4.400804,1.20543
8.88351,4.406657,1.189183
8.831165,4.42612,1.200073
8.710795,4.439052,1.232609
8.646095,4.447573,1.243031
8.524929,4.442187,1.24141
8.465745,4.450215,1.251534
8.400811,4.452969,1.254668
8.273084,4.49211,1.296402
8.177258,4.477762,1.311783
8.01029,4.400089,1.317922
7.940104,4.375855,1.316674
7.790263,4.376416,1.307951
7.70617,4.361731,1.31066
7.572641,4.288417,1.317187
7.491765,4.235284,1.30235
7.441757,4.185978,1.249939
7.349208,4.100624,1.160251
7.30916,4.047653,1.141458
7.2437,3.960075,1.137637
7.199311,3.896112,1.138772
7.139496,3.67262,1.105848
7.129062,3.571245,1.08147
7.121849,3.467616,1.066687
7.094945,3.311306,1.04232
7.077991,3.258292,1.020235
7.053076,3.056937,1.01472
7.043811,2.943209,1.033017
