Yaw,Pitch,Roll
354.6707,3.784669,2.376528
353.9658,4.544372,2.516506
353.5935,4.967484,2.61555
352.8483,5.758723,2.725691
352.5522,6.007923,2.712302
352.1412,6.420447,2.741659
351.994,6.684495,2.843035
351.5677,7.234552,3.000405
351.3441,7.414615,3.016531
351.1043,7.623095,3.028109
350.6096,8.026999,3.091062
350.2175,8.309914,3.083742
349.4331,8.846321,2.977866
348.9375,9.117929,3.004877
347.8094,9.443217,3.09738
347.2177,9.663696,3.012459
346.57,9.864961,2.916551
345.334,10.47122,2.694225
344.694,10.72223,2.543335
343.5516,11.05363,2.209109
343.0071,11.16665,1.997386
342.2181,11.6427,1.725335
341.8652,11.66455,1.592505
341.6521,11.89145,1.496527
341.2834,12.04389,1.416143
341.2576,12.09935,1.408293
341.5349,12.13859,1.298699
341.8874,12.07732,1.385956
342.7447,11.95066,1.734725
343.4379,11.86667,1.83639
345.2415,11.68954,2.241782
346.2094,11.59881,2.627499
347.1637,11.50176,2.943587
349.2045,11.43153,3.33463
350.2332,11.41388,3.518356
352.3097,11.29372,3.806496
353.367,11.19759,3.929889
355.483,11.09466,4.272661
356.4831,11.07481,4.426672
358.4247,10.97101,4.616251
359.4077,10.90722,4.663675
0.3771286,10.86801,4.732203
2.271238,10.71442,4.773904
3.241598,10.57442,4.770635
5.222671,10.30271,4.746667
6.248031,10.16462,4.698375
8.266504,9.952052,4.67869
9.297057,9.848619,4.667056
10.31483,9.775484,4.599132
12.19622,9.675151,4.450169
13.08631,9.687236,4.362716
14.73073,9.890278,4.131158
15.47007,10.03204,4.030737
16.89645,10.23691,3.674685
17.55347,10.28975,3.452571
18.21184,10.32969,3.231596
19.4457,10.44409,3.004982
19.94739,10.45202,2.970431
20.75308,10.34566,2.866069
21.05506,10.24213,2.750827
21.53978,9.795521,2.509547
21.69565,9.421412,2.388733
21.85175,8.430561,2.140866
21.82495,7.599382,1.978382
21.77069,6.63884,1.834043
21.64126,4.805168,1.509635
21.61687,3.842597,1.420576
21.4154,1.878743,1.444576
21.31684,1.113589,1.434895
21.08981,359.8165,1.312849
20.89156,359.3854,1.186094
20.97614,358.5239,1.334922
20.51455,357.2562,1.016208
20.26504,356.8032,0.8994643
19.92812,355.7381,0.6871051
19.63638,355.2817,0.6554664
19.15702,354.4475,0.5590612
18.95479,354.0927,0.3500251
18.44721,353.4107,0.2249133
18.18887,353.046,0.3192287
17.98165,352.6523,0.314223
17.43933,352.0489,0.3148753
17.15713,351.7487,0.309726
16.62989,351.1275,0.2519872
16.3755,350.8567,0.2540762
15.81886,350.3756,0.2396392
15.52311,350.1176,0.2414894
15.23065,349.8798,0.2547696
14.6589,349.4206,0.3098784
14.39853,349.2734,0.3314467
13.88541,349.0085,0.4165129
13.63779,348.8732,0.499017
13.12112,348.6587,0.6195257
12.8786,348.6081,0.6372828
12.64034,348.5576,0.6541843
12.22369,348.397,0.7066342
12.0485,348.3107,0.7701712
11.76635,348.1684,0.8240049
11.63015,348.1589,0.8505692
11.38212,348.1844,0.9046695
11.27245,348.1881,0.9365039
11.12327,348.1649,0.9043589
11.07264,348.1108,0.8789444
11.00745,348.0464,0.9080673
10.86145,347.8277,0.9534248
10.77326,347.644,0.8717107
10.62908,346.9994,0.545029
10.54238,346.449,0.4250836
10.33157,344.9426,359.9432
10.22727,344.1501,359.7579
10.13246,343.417,359.5394
10.00103,342.2144,359.0596
9.922156,341.6741,358.9232
