Yaw,Pitch,Roll
20.43202,341.7229,356.205
19.70714,342.2665,356.4697
18.13234,343.4135,356.8442
17.29298,344.0329,357.0185
15.76621,345.0541,357.2578
15.09042,345.5166,357.3865
14.36804,346.1154,357.6361
12.98365,347.3339,358.0695
12.40801,347.9454,358.0824
11.42654,349.0623,358.1694
10.9752,349.6114,358.3102
10.05061,350.7625,358.5248
9.825438,351.2363,358.3758
9.389479,351.9671,358.6404
9.13113,352.2735,358.9509
8.887954,352.6276,359.1688
8.428708,353.7308,359.471
8.052097,354.3601,359.7139
7.313729,355.7584,0.1273364
6.924764,356.4382,0.329861
5.962207,357.942,0.8592063
5.353617,358.6438,1.106917
4.766451,359.3262,1.210293
3.682996,0.5682682,1.418462
3.014611,1.161735,1.631445
1.47936,2.475674,1.998468
0.7576047,3.09546,1.813196
359.4775,4.11538,1.689072
358.8495,4.51552,1.77134
357.1772,5.380658,2.301435
356.3381,5.876944,2.234053
355.5847,6.349592,2.135821
353.907,7.281669,2.092487
352.9399,7.707496,2.126503
351.153,8.503098,1.618343
350.4532,8.80211,1.328294
349.1945,9.310654,1.430954
348.4793,9.599916,1.561341
347.8143,9.862401,1.616451
346.7368,10.59714,1.310961
346.3591,10.91651,1.163162
345.6294,11.33947,1.225336
345.3188,11.48416,1.290381
344.7516,11.81555,1.229599
344.6293,12.01633,1.122614
344.4435,12.26992,1.205973
344.4043,12.3343,1.236844
344.4168,12.39364,1.224717
344.6389,12.62293,1.228199
344.8192,12.74292,1.267273
345.3639,12.89025,1.424032
345.7035,12.90818,1.421956
346.5717,12.91499,1.525933
347.0238,12.92421,1.692445
347.4891,12.94474,1.845724
348.8018,13.01361,2.003268
349.5199,13.08475,2.227367
350.8704,13.12055,2.568019
351.6682,13.07503,2.608871
353.217,13.02302,2.887047
354.0523,13.06743,3.029729
355.8523,13.09178,3.258466
356.6846,12.98178,3.529133
357.4572,12.84928,3.785035
358.9985,12.53407,3.846034
359.9394,12.39054,3.757891
1.741746,12.10154,3.983078
2.607166,11.95258,4.083594
4.674567,11.65584,4.049872
5.759003,11.4746,4.104796
6.779705,11.25135,4.331206
8.671211,10.78248,4.497699
9.612783,10.59174,4.397748
11.32534,10.28982,4.391513
12.08729,10.15614,4.488446
13.37236,9.904859,4.596593
13.96271,9.78993,4.457312
14.96247,9.615904,4.276454
15.36075,9.542069,4.27597
15.70911,9.465011,4.224907
16.42004,9.371575,3.953923
16.67083,9.413696,3.905974
16.935,9.476479,3.836676
17.01786,9.458979,3.622434
17.14009,9.430682,3.463787
17.15425,9.451779,3.414785
17.10456,9.485488,3.37167
16.75089,9.589317,3.259424
16.55004,9.608089,3.128175
15.96437,9.617909,2.706873
16.07624,9.746738,2.859987
15.38155,9.723042,2.744748
15.14135,9.708233,2.730827
14.88482,9.697124,2.613331
14.50342,9.542158,2.484614
14.30966,9.456103,2.470651
13.91644,9.309834,2.449082
13.68298,9.286611,2.415366
13.29156,9.147271,2.316003
13.14034,9.030558,2.24193
12.93939,8.927341,2.13724
12.84363,8.936388,2.10164
12.7864,8.964892,2.110324
12.62315,8.99753,2.05302
12.58182,8.960949,2.021281
12.51622,8.935734,1.943585
12.48815,8.984585,1.905022
12.39011,8.992541,1.874215
12.34903,8.974138,1.868823
12.30741,8.960539,1.85375
12.21947,8.877481,1.807541
12.17603,8.881931,1.801262
12.08902,8.800317,1.751336
12.0463,8.769642,1.708281
11.96495,8.758536,1.705125
11.93085,8.765929,1.694368
11.90042,8.815612,1.692871
11.83659,8.888763,1.663461
11.78901,8.87648,1.650463
11.72731,8.775609,1.683585
11.69656,8.757266,1.682376
11.61971,8.858003,1.70747
11.58726,8.916792,1.683851
11.5103,8.932748,1.652125
11.47911,8.909197,1.662556
11.44251,8.89651,1.698655
11.36706,8.95492,1.701517
11.32718,9.033585,1.69922
11.26523,9.106479,1.653507
11.22477,9.102502,1.649578
11.13097,9.060058,1.674688
11.08487,9.060621,1.67748
11.04677,9.090086,1.629643
10.97613,9.196072,1.586424
10.93002,9.238944,1.549918
10.85773,9.248667,1.464853
10.81776,9.228387,1.444128
10.68021,9.036898,1.449759
10.57236,8.858494,1.425348
10.36555,8.389627,1.379488
10.20626,8.073145,1.415243
9.978951,7.718934,1.461949
9.44838,6.83968,1.290568
9.171423,6.357797,1.202062
8.521344,5.273018,1.203403
8.181345,4.79351,1.152364
7.552758,3.904686,0.9693679
