Yaw,Pitch,Roll
6.92066,13.09305,4.30826
7.86048,13.07244,4.191986
9.670135,12.99981,4.048614
10.57712,12.95291,3.961185
12.53428,12.85708,3.715227
13.40598,12.87709,3.70835
14.96528,13.1047,3.666608
15.72567,13.25076,3.561137
16.47415,13.36688,3.428731
17.94459,13.47302,3.336744
18.61902,13.52017,3.3169
19.83447,13.73602,3.311059
20.32556,13.85421,3.359871
21.1713,13.92284,3.342493
21.5279,13.95496,3.294855
22.0614,14.03761,3.167939
22.34132,14.03034,3.081702
22.64544,13.86559,3.033364
23.35249,13.3296,3.138218
23.66016,13.06595,3.227165
24.21304,12.67556,3.200303
24.4168,12.3659,3.194815
24.72164,11.28616,3.078765
24.81704,10.62988,2.939931
24.92725,8.695105,2.646559
24.75848,7.241963,2.682563
24.7268,6.030595,2.649064
24.51999,4.145952,2.288579
24.39263,3.104128,2.130956
24.03122,0.9166003,2.070695
23.90365,0.0527939,1.930571
23.59037,358.613,1.638407
23.40041,357.6869,1.520118
23.18549,356.6631,1.528232
22.88084,355.2876,1.389935
22.75872,354.7856,1.218968
22.41539,353.7484,1.07804
22.25074,353.2397,1.054122
21.94052,352.7747,0.8445495
21.79152,352.661,0.7436432
21.57797,352.6406,0.7841941
21.12972,352.5208,0.8885224
20.9222,352.5586,0.9389507
20.52746,352.6896,1.019917
20.32574,352.5388,1.110565
19.88381,352.152,1.369896
19.68069,352.0928,1.399887
19.26752,352.1807,1.427208
19.05633,352.1217,1.454425
18.82676,351.9797,1.564875
18.33481,351.7329,1.800602
18.10842,351.7118,1.831825
17.69566,351.6874,1.831948
17.50788,351.572,1.86726
17.11518,351.3354,1.930102
16.90806,351.2907,1.914571
16.6942,351.2534,1.911322
16.29887,351.1325,1.945831
16.10731,351.0639,1.996658
15.69012,351.0372,2.034139
15.51005,351.0398,2.006456
15.18215,350.92,1.970842
15.02163,350.834,1.985881
14.88105,350.7688,2.001672
14.60265,350.723,2.017568
14.47054,350.7304,2.016494
14.2498,350.6838,2.023639
14.15375,350.6521,2.046892
13.96469,350.6487,2.050966
13.87592,350.6848,2.04615
13.71207,350.5941,1.959532
13.61174,350.4724,1.981165
13.48538,350.3283,1.997099
13.20695,350.019,1.896554
13.0611,349.8443,1.817848
12.72876,349.3112,1.627533
12.51905,348.8943,1.555403
12.03742,348.073,1.346617
11.80177,347.6974,1.203437
