Yaw,Pitch,Roll
15.0247,341.9401,0.730343
15.03549,341.9665,0.7164324
15.0577,341.9752,0.6990501
15.07635,341.9685,0.7154657
15.07703,341.9721,0.7000436
15.07784,341.9758,0.6683506
15.06613,341.9725,0.6463358
15.03399,341.9031,0.6056784
15.02607,341.8727,0.5842752
15.00392,341.836,0.5311747
14.98482,341.8284,0.5156893
14.96029,341.812,0.5104012
14.89745,341.7893,0.5547035
14.86193,341.7819,0.5727506
14.81354,341.7564,0.5590596
14.79881,341.7713,0.5544578
14.77558,341.8204,0.5039979
14.75431,341.8341,0.5039697
14.73175,341.8423,0.5148718
14.72567,341.8434,0.50462
14.72511,341.8164,0.4723958
14.73048,341.7093,0.3971174
14.74267,341.6295,0.3779002
14.78472,341.5284,0.3169264
14.77611,341.4931,0.2872505
14.77302,341.3585,0.2363816
14.74741,341.3019,0.2556844
14.73327,341.2102,0.2477929
