Yaw,Pitch,Roll
25.22017,8.407406,3.357501
25.34933,7.454469,3.119593
25.35012,6.961634,3.06615
25.36335,5.952781,2.950723
25.33495,5.225903,2.796265
25.12337,3.691571,2.558308
24.99881,2.976179,2.462405
24.98518,2.137131,2.209686
24.42851,0.1960936,2.008722
24.27097,359.1852,1.864527
23.61796,357.6375,1.662487
23.47491,357.1983,1.509267
23.17816,356.0814,1.279236
23.08734,355.5395,1.341365
22.9493,355.0972,1.400111
22.73064,354.6367,1.343214
22.60594,354.5954,1.300438
22.41679,354.6931,1.263919
22.27429,354.6505,1.382457
21.98296,354.6177,1.50177
21.79376,354.7555,1.513049
21.40511,355.2592,1.443136
21.22086,355.5108,1.454194
21.03679,355.6513,1.49521
20.68114,355.834,1.647216
20.51733,356.0082,1.6484
20.24972,356.5272,1.567967
20.11349,356.714,1.512756
19.99568,356.7635,1.453407
19.79227,356.6925,1.457841
19.70629,356.7337,1.458992
19.49245,356.8836,1.37562
19.38344,356.8295,1.370056
19.19493,356.5977,1.457863
19.1014,356.4845,1.470829
18.92453,356.409,1.478284
18.82603,356.3956,1.437167
18.73942,356.4,1.405943
18.55078,356.3263,1.425835
18.4863,356.3456,1.427266
18.31669,356.4599,1.39425
18.2138,356.5167,1.372009
18.03069,356.4911,1.396382
17.95373,356.4689,1.408575
17.76921,356.5076,1.396095
17.68629,356.5622,1.378915
17.59089,356.6198,1.365797
17.44874,356.6422,1.405981
17.36858,356.6224,1.468693
17.23178,356.6754,1.511139
17.16539,356.7186,1.483727
17.11593,356.7081,1.45103
17.08572,356.6995,1.458755
17.05082,356.71,1.46207
16.97945,356.8216,1.465224
16.95395,356.8542,1.451634
16.90469,356.8137,1.447811
16.8824,356.7788,1.446489
16.80887,356.719,1.446713
16.72067,356.7011,1.476628
16.51165,356.5178,1.443951
16.37619,356.3683,1.432369
16.21666,356.1777,1.436238
15.71307,355.7417,1.58491
15.36465,355.5198,1.590435
14.58969,355.1537,1.538917
14.14691,354.8832,1.39546
13.06794,354.2028,1.310623
