Yaw,Pitch,Roll
14.75516,4.060448,0.2373815
14.65276,3.94963,0.2797541
14.61819,3.863678,0.259656
14.54636,3.771311,0.2192689
14.50124,3.527858,0.2041925
14.47297,3.440959,0.2061729
14.43894,3.347886,0.2062375
14.34839,3.241823,0.2289412
14.32283,3.171884,0.2292783
14.29595,2.981355,0.2428212
14.28906,2.890666,0.2528053
14.28182,2.714239,0.2560669
14.2781,2.626813,0.2473261
14.2702,2.469784,0.262985
14.27402,2.392093,0.2911417
14.25058,2.351899,0.3012389
14.26827,2.285011,0.2830604
14.26599,2.236701,0.2723972
14.27482,2.089609,0.2283881
14.27408,2.000037,0.2249013
14.2407,1.869541,0.2198642
14.22823,1.820528,0.1978141
14.2216,1.753016,0.1693314
14.19874,1.621866,0.1478049
14.17675,1.569867,0.1292772
14.1546,1.477666,0.1010485
14.15374,1.443583,0.09503888
14.12428,1.40123,0.1229514
14.11333,1.396877,0.1290343
14.0905,1.444208,0.1476579
14.08851,1.482642,0.1353363
14.08176,1.49055,0.1318432
14.03834,1.414469,0.1726203
14.02892,1.392087,0.1778532
13.99633,1.380386,0.1904766
13.9882,1.360004,0.1744573
13.98783,1.278653,0.1178627
13.991,1.213729,0.1124714
13.9899,1.167914,0.08107378
13.9803,1.109487,0.01136522
13.9583,1.091741,0.02011396
13.93889,1.055341,359.9663
13.92676,1.018593,359.9504
13.86209,0.9039124,359.9117
13.80545,0.8123762,359.8745
13.77184,0.7180365,359.8522
13.68668,0.5035292,359.8289
13.6261,0.3920841,359.8118
13.51373,0.1659957,359.8128
13.42098,0.02307726,359.8473
13.22554,359.7043,359.8538
13.11961,359.5175,359.8334
12.90784,359.0143,359.715
12.7659,358.7373,359.6573
12.62352,358.4568,359.6161
12.18054,357.6453,359.6801
11.91714,357.168,359.6521
11.30303,356.2249,359.5148
10.96719,355.7721,359.4278
10.2709,354.8199,359.3048
9.896994,354.3104,359.2711
9.480729,353.8056,359.2542
