Yaw,Pitch,Roll
8.723164,12.21843,2.444197
8.686385,12.13674,2.421556
8.594769,12.05392,2.327489
8.537561,12.01281,2.307124
8.408715,11.88655,2.276699
8.323525,11.80545,2.271945
8.250952,11.72045,2.242813
8.074182,11.59285,2.176002
7.988518,11.5432,2.155367
7.775827,11.34227,2.091757
7.668908,11.20114,2.030028
7.460174,10.99224,1.906485
7.353082,10.90023,1.825692
7.102527,10.549,1.707509
6.97915,10.31037,1.643754
6.838241,10.06235,1.594045
6.50609,9.458488,1.553088
6.267064,8.952461,1.500937
5.773262,7.833161,1.306525
5.51394,7.330441,1.19255
4.960782,5.942257,0.8460476
4.636963,5.124157,0.7537262
4.008801,3.601358,0.5203611
3.70868,2.950768,0.4314431
3.448896,2.178591,0.4341441
2.650079,0.6332815,0.3147452
2.281749,359.8962,0.2335054
1.687685,358.6543,359.9571
