Yaw,Pitch,Roll
16.43472,6.455482,359.6311
16.37464,6.375954,359.6077
16.25169,6.234341,359.56
16.1915,6.128014,359.5558
16.01901,5.818927,359.5917
15.92732,5.632577,359.5906
15.71696,5.323348,359.5835
15.59602,5.148252,359.5972
15.4455,4.915833,359.6241
15.12281,4.367965,359.615
14.93689,4.092213,359.6023
14.42766,3.277576,359.6413
14.10981,2.731031,359.626
13.37508,1.766104,359.4751
13.03635,1.204552,359.3703
12.59287,0.6760914,359.3471
11.47777,359.1793,359.4178
10.73657,358.2208,359.4993
9.668377,356.9945,359.2042
9.054949,356.3923,359.1097
