Yaw,Pitch,Roll
21.66744,354.2372,358.3759
21.65919,353.9724,358.3254
21.66187,353.7485,358.293
21.62006,353.316,358.3868
21.594,353.1729,358.4333
21.50419,353.0883,358.4452
21.43464,353.0262,358.5052
21.2732,352.9004,358.7312
21.20434,352.8719,358.7928
21.10971,352.932,358.8583
20.8797,353.1158,358.9617
20.72872,353.1535,359.0077
20.47807,353.1729,359.067
20.36866,353.2323,359.0594
20.11699,353.4116,359.0153
19.97982,353.4765,358.9914
19.7515,353.5461,358.9712
19.64461,353.6017,358.9444
19.50993,353.65,358.9349
19.24766,353.6812,358.8481
19.14756,353.6266,358.8182
18.99601,353.5012,358.9522
18.90748,353.4889,359.0178
18.7947,353.5841,359.1207
18.70378,353.6013,359.1717
18.62602,353.5981,359.2397
18.486,353.5222,359.3751
18.47203,353.5158,359.3722
18.30895,353.6325,359.3686
18.21817,353.6497,359.4494
18.1086,353.6312,359.5662
18.06941,353.6113,359.5779
17.98384,353.6772,359.4974
17.91944,353.7104,359.5016
17.89662,353.7192,359.502
17.81831,353.7242,359.5718
17.74338,353.7001,359.6019
17.64017,353.7217,359.5865
17.58591,353.7234,359.5539
17.46866,353.6603,359.544
17.43876,353.6521,359.5362
17.38428,353.6346,359.5526
17.26919,353.6741,359.5569
17.21532,353.7095,359.5216
17.13492,353.6399,359.5516
17.12385,353.6178,359.5463
17.08253,353.6247,359.5547
17.05735,353.6943,359.5584
16.94098,353.7335,359.5862
16.9229,353.6741,359.5575
16.88069,353.6477,359.5527
16.80831,353.623,359.508
16.75021,353.6221,359.4922
16.54371,353.4692,359.5918
16.39378,353.311,359.6298
16.11101,353.0231,359.6084
15.94593,352.9019,359.5768
15.78329,352.7837,359.5184
15.4148,352.555,359.3825
15.17486,352.4091,359.3733
14.66302,352.1627,359.3535
14.3757,352.0569,359.3125
13.75039,351.7655,359.1349
13.44709,351.5594,359.0083
13.1384,351.3565,358.8818
12.53877,350.9236,358.6961
12.21613,350.7112,358.631
11.56436,350.2865,358.5589
11.26688,350.0881,358.5049
10.7435,349.7589,358.3913
10.49849,349.6219,358.3519
10.02501,349.3647,358.2633
9.812538,349.2297,358.2106
9.614329,349.0865,358.1645
9.280083,348.808,358.0924
9.132697,348.698,358.0602
8.897776,348.4801,357.9761
8.817581,348.3692,357.9155
8.685924,348.1927,357.9426
8.611424,348.1137,357.9513
8.581758,348.0346,357.9298
8.550703,347.937,357.9026
8.567351,347.9286,357.875
8.65199,347.8334,357.8638
8.716161,347.8077,357.8513
8.885014,347.791,357.8593
8.953,347.809,357.8843
9.032089,347.8169,357.8534
9.189007,347.8624,357.8134
9.280205,347.8887,357.83
9.41433,347.9934,357.8815
9.476789,348.1156,357.9097
9.523031,348.3196,357.9612
9.594869,348.397,357.9341
9.807408,348.5207,357.9037
9.88889,348.5706,357.9538
9.965784,348.5992,357.9933
10.09488,348.6771,358.0555
10.17602,348.7118,358.0453
10.24563,348.7846,358.0907
10.27737,348.7862,358.1304
10.28228,348.8781,358.1386
10.28174,348.921,358.1645
10.26805,348.9326,358.2083
10.24944,348.985,358.262
10.23473,349.0107,358.271
10.20766,349.0271,358.2308
10.17059,349.0546,358.2223
10.15492,349.0452,358.2335
10.13404,349.0591,358.2632
10.11634,349.1062,358.2722
10.12016,349.1089,358.2643
10.12163,349.1211,358.279
10.12182,349.1134,358.3401
10.10722,349.1011,358.3639
10.1049,349.1034,358.3972
10.09827,349.1091,358.4091
10.09055,349.1203,358.3719
10.09429,349.1071,358.3471
10.10131,349.0982,358.3268
10.10533,349.1039,358.3185
10.10318,349.1186,358.3119
10.114,349.1491,358.3065
10.14758,349.1838,358.2797
10.18428,349.2088,358.2567
10.20527,349.2243,358.255
10.21402,349.2389,358.2603
10.21617,349.2287,358.2584
10.20586,349.2229,358.2643
10.2067,349.1858,358.2488
10.19304,349.1064,358.2366
10.14983,348.9138,358.2305
10.12916,348.8313,358.2322
10.07343,348.7028,358.2232
10.02469,348.6511,358.2148
9.980639,348.5811,358.2353
9.862819,348.4434,358.27
9.811869,348.3581,358.2583
9.710667,348.2177,358.1734
9.655538,348.1505,358.1453
9.540656,348.0173,358.1509
9.488691,347.9527,358.1457
9.431518,347.9085,358.1437
9.334634,347.829,358.1367
9.303708,347.8126,358.1516
9.252049,347.7725,358.1321
9.231503,347.776,358.1595
9.216475,347.7253,358.1973
9.191059,347.6795,358.2177
9.231804,347.6399,358.2104
9.254923,347.6388,358.1873
9.30453,347.6322,358.1579
9.372865,347.6172,358.1515
9.397324,347.6023,358.1438
9.460854,347.6069,358.1119
9.478347,347.5976,358.0951
9.520447,347.5654,358.0815
9.5215,347.5447,358.0878
9.528776,347.5626,358.0968
9.528158,347.5559,358.108
9.52003,347.5579,358.0993
9.516994,347.5571,358.0813
9.526261,347.5394,358.0892
9.519245,347.5399,358.1216
9.506493,347.5576,358.1263
9.525411,347.6949,358.0432
9.54671,347.7854,358.0299
9.538316,347.8607,358.0511
9.548703,347.973,358.0971
9.575542,348.0305,358.1315
9.589757,348.0656,358.1763
9.617349,348.0614,358.1756
9.639549,348.0485,358.2105
9.680039,348.0578,358.1959
9.715744,348.0802,358.2052
9.710056,348.0938,358.2372
9.71244,348.0875,358.246
9.732775,348.0711,358.2429
9.754108,348.0551,358.2275
9.808948,348.0425,358.2451
9.814511,348.0499,358.2759
9.838758,348.0339,358.3024
9.853618,347.9985,358.2738
9.848702,347.9717,358.2621
9.867535,347.9236,358.2339
9.850051,347.9149,358.2399
9.829309,347.9179,358.2261
9.815031,347.9276,358.2133
9.794613,347.9547,358.1983
9.789128,347.9769,358.2037
9.767929,348.0364,358.269
9.747326,348.0517,358.2737
9.756779,348.0709,358.2617
9.768883,348.0908,358.2551
9.780044,348.0921,358.2649
9.808381,348.0917,358.261
9.821935,348.0897,358.2579
9.832631,348.0949,358.2742
9.825271,348.081,358.2989
9.809391,348.0695,358.3148
9.810285,348.0556,358.2966
9.812606,348.0498,358.2855
9.833453,348.077,358.2637
9.841895,348.1055,358.243
9.858358,348.1579,358.2314
9.856361,348.1656,358.2404
9.867985,348.1636,358.2651
9.874465,348.1281,358.2707
9.870972,348.1237,358.2745
9.844266,348.1231,358.282
9.828512,348.1245,358.2757
9.795234,348.1231,358.2678
9.771324,348.1119,358.2865
9.741647,348.0926,358.338
9.737743,348.0841,358.3349
9.743087,348.085,358.3281
9.754458,348.0537,358.3404
9.740492,347.9891,358.3646
9.711518,347.8918,358.4047
