Yaw,Pitch,Roll
18.6358,8.437306,3.070291
19.19208,8.719708,2.897685
20.31119,8.887338,2.527529
20.7974,8.852728,2.433886
21.41431,8.71273,2.342145
21.61798,8.549033,2.255628
21.86911,7.490158,2.071602
21.96244,6.777303,2.014308
21.99273,6.130913,1.938949
21.89625,4.734191,1.691901
21.79397,3.88462,1.633956
21.53769,1.880848,1.639097
21.41531,1.101056,1.592262
21.03239,359.8922,1.414585
20.81949,359.3276,1.350341
20.32546,358.0445,1.283865
20.20336,357.6532,1.15658
19.91712,357.2157,1.11237
19.36525,356.4146,0.8913365
19.06934,355.8812,0.7942661
18.62285,355.0358,0.6346352
18.41333,354.7434,0.5519988
17.81491,354.2264,0.6150068
17.46539,353.9683,0.6649394
17.14759,353.7353,0.6660798
16.52223,353.3691,0.7472915
16.24569,353.2235,0.7725921
15.66707,353.0448,0.7956423
15.37829,352.9563,0.8448025
14.78793,352.7155,0.8714447
14.50576,352.5456,0.9132346
14.19974,352.417,0.9864387
13.65538,352.2839,1.008869
13.38578,352.2592,1.02999
12.76847,352.1227,1.182665
12.44771,352.0316,1.248369
11.89889,351.8864,1.293338
11.63157,351.8776,1.307994
11.13627,351.8685,1.252823
10.89267,351.7969,1.244975
10.63675,351.7258,1.278963
10.19978,351.6529,1.323864
9.96688,351.6484,1.317086
9.532653,351.634,1.270874
9.353702,351.5876,1.251798
9.080673,351.4463,1.275732
8.98138,351.406,1.287537
8.866097,351.4071,1.300041
8.623688,351.4464,1.360815
8.51772,351.4494,1.372576
8.308128,351.3461,1.407208
8.196237,351.2743,1.422402
7.977151,351.1073,1.354757
7.854543,350.9959,1.328755
7.595294,350.649,1.247588
7.437477,350.4607,1.212128
7.275528,350.1981,1.139086
6.974826,349.5753,0.9226518
