Yaw,Pitch,Roll
359.3837,352.9693,0.5938391
359.3878,352.9865,0.587316
359.3887,352.979,0.5898184
359.3762,352.9333,0.6123567
359.3783,352.9211,0.608897
359.3893,352.9262,0.5871884
359.423,352.9802,0.5227857
359.4199,352.9862,0.5292849
359.4212,352.9546,0.5774465
359.4285,352.9272,0.6039251
359.4167,352.8879,0.6135989
359.3991,352.856,0.6082432
359.3849,352.7976,0.6290442
