Yaw,Pitch,Roll
21.77493,336.5857,355.49
22.74225,337.2627,355.0632
23.32362,337.7134,354.8897
24.38555,338.7153,354.8963
24.84403,339.2515,354.9096
25.68426,340.4281,354.7869
26.04974,340.9754,354.7472
26.39838,341.4062,354.7557
26.89154,341.9343,354.9123
27.07038,342.172,354.9899
27.25785,342.813,355.1078
27.33657,343.2178,355.114
27.38787,344.0289,355.1985
27.42666,344.5123,355.2433
27.45779,345.8841,355.1467
27.43493,346.5988,355.1407
27.38733,347.2533,355.0973
27.34963,348.7544,355.0802
27.29475,349.6031,355.1865
26.9495,351.3372,355.5633
26.81326,352.1,355.6377
26.55518,353.5044,355.8078
26.42133,354.2317,355.9144
26.11882,355.8369,356.095
25.95032,356.6761,356.2051
25.77267,357.4163,356.4167
25.44912,358.6608,356.9315
25.3624,359.2691,357.2029
25.00835,0.4704948,357.5592
24.93665,1.244905,357.5863
24.7222,2.277784,357.6918
24.63524,2.684332,357.9087
24.47929,3.064569,358.1143
24.1195,3.941184,358.3012
24.00555,4.346796,358.3438
23.69554,5.19301,358.3718
23.60555,5.688483,358.438
23.21813,6.512273,358.7029
22.90774,6.737865,358.8528
22.63441,6.900164,358.9423
22.02922,7.097778,359.1708
21.62113,7.113352,359.3513
20.69328,7.346443,359.4139
20.08102,7.490171,359.5972
18.76484,7.80836,359.6661
18.1038,7.963536,359.6969
17.3787,8.079068,359.7898
15.70848,8.276151,-0.004173811
14.78795,8.417327,0.04971848
13.05299,8.714571,359.9121
12.23811,8.82074,359.9138
10.5133,8.870085,0.1622145
9.594129,8.845292,0.2526693
7.707797,8.856586,0.2341466
6.785842,8.933429,0.1604893
5.900287,9.05341,0.1012985
4.122359,9.232364,0.01426572
3.225124,9.265468,359.9702
1.454394,9.38359,359.8568
0.5842479,9.43321,359.8164
358.7925,9.397196,359.6979
357.9375,9.328122,359.5933
356.3051,9.225198,359.4631
355.5136,9.168548,359.4171
354.7174,9.103948,359.3419
353.2679,8.917718,359.1975
352.5669,8.834696,359.1547
351.2362,8.652633,359.0703
350.6461,8.568048,359.0205
349.5508,8.39681,358.9408
348.9943,8.291107,358.9513
348.477,8.18177,358.9561
347.5934,7.964273,358.8899
347.2021,7.846817,358.8369
346.5963,7.694777,358.7471
346.362,7.620631,358.7442
346.0919,7.437658,358.8383
346.0175,7.346376,358.9153
345.981,7.24511,359.0226
346.0311,7.072537,359.164
346.1146,7.012444,359.2399
346.404,6.864288,359.412
346.5661,6.793996,359.5077
346.8352,6.569579,359.6731
346.948,6.444427,359.7278
347.2212,6.239476,359.8143
347.3684,6.149618,359.8335
347.5025,6.057201,359.8333
347.7686,5.873251,359.8579
347.885,5.806126,359.8898
348.1166,5.689045,359.9308
348.2209,5.677474,359.9477
348.4515,5.638453,359.9388
348.5473,5.596912,359.9588
348.6838,5.450486,0.02551824
348.7333,5.362211,0.07265881
348.7559,5.295599,0.1076153
348.8022,5.255902,0.1100465
348.8186,5.230423,0.0967967
348.8911,5.159443,0.06444387
348.9211,5.128561,0.07896509
348.9616,5.049407,0.09660447
348.9699,5.019293,0.1031103
348.9926,5.0023,0.1022186
349.0598,4.949037,0.1103535
349.1031,4.893094,0.1023013
349.1971,4.731243,0.1174023
349.2416,4.650874,0.1380438
349.3652,4.553221,0.1861442
349.4205,4.521142,0.2062833
349.4769,4.455971,0.2267883
349.5745,4.281455,0.2779104
349.648,4.181003,0.274724
349.8132,3.852526,0.2070726
349.9668,3.368335,0.1943281
350.0518,2.699193,0.3161958
350.178,2.37815,0.3497155
350.3763,1.63869,0.3937151
350.4717,1.231281,0.3895664
350.5898,0.7268521,0.3958945
350.8518,359.7879,0.4808015
351.0007,359.3433,0.4885945
351.2911,358.2338,0.5267581
