Yaw,Pitch,Roll
5.964338,343.2972,357.3
7.03104,343.5815,357.1577
7.521511,343.7311,357.0726
8.483334,343.9634,357.1021
8.932978,344.0611,357.0617
9.902943,344.3862,356.9315
10.35669,344.5883,356.8951
11.36049,345.0038,356.7798
11.85147,345.1682,356.7787
12.31682,345.3085,356.7737
13.22007,345.632,356.6656
13.68404,345.8187,356.5945
14.52184,346.1779,356.6046
14.92706,346.388,356.5787
15.63545,346.9024,356.6034
15.96754,347.1586,356.591
16.5818,347.6275,356.6041
16.92935,347.8438,356.5659
17.22698,348.0592,356.4848
17.75616,348.4885,356.5314
17.99138,348.7376,356.4952
18.45248,349.2416,356.4591
18.68124,349.436,356.4886
19.14925,349.7484,356.5088
19.35072,349.9411,356.5682
19.78961,350.4329,356.6027
19.96834,350.6964,356.5939
20.1687,350.9251,356.5683
20.58252,351.3154,356.5648
20.71815,351.5298,356.7357
21.02392,351.9539,356.8017
21.1494,352.2255,356.8428
21.36942,352.5813,356.9521
21.47016,352.6752,357.0447
21.57545,352.763,357.1254
21.76828,352.9554,357.16
21.86444,353.0682,357.1313
22.02657,353.1532,357.1765
22.10681,353.1971,357.198
22.1655,353.4244,357.2151
22.16903,353.5472,357.2132
22.19319,353.7889,357.1572
22.20186,353.9159,357.1707
22.21596,354.0511,357.1362
22.18836,354.4809,357.0832
22.16986,354.7342,357.0568
22.18959,355.1,357.1085
22.20128,355.2567,357.1178
22.25282,355.705,357.0876
22.27173,355.9888,357.1086
22.27326,356.3467,357.1646
22.27773,356.8853,357.248
22.30409,357.0477,357.3253
22.37769,357.3511,357.4322
22.44963,357.4606,357.4102
22.6514,357.5422,357.3667
22.7663,357.5805,357.3549
22.88715,357.6849,357.3497
23.09054,358.058,357.3187
23.20181,358.2845,357.2466
23.46267,358.7043,357.148
23.64185,358.8896,357.0338
23.88403,359.4452,357.0933
24.02532,359.7892,357.0828
24.35907,0.5453087,357.0581
24.5411,0.8712158,357.0873
24.72929,1.175686,357.132
25.10103,1.83645,357.1638
25.30133,2.218238,357.2008
25.57888,3.191146,357.2713
25.68391,3.752126,357.3372
25.85439,4.790462,357.498
25.91728,5.254297,357.571
25.94676,5.64093,357.6258
26.0181,6.219518,357.6659
26.06501,6.394942,357.8162
26.00472,6.716737,357.9866
25.9673,6.779819,358.0262
25.88837,6.625318,358.0486
25.8475,6.455091,358.0946
25.72814,6.198515,358.2635
25.60766,6.004315,358.295
25.46674,6.005463,358.2997
25.188,5.932688,358.3582
25.04087,5.855564,358.3801
24.71124,5.626734,358.4535
24.53908,5.528446,358.4663
24.16484,5.401351,358.4392
23.98323,5.335917,358.4497
23.80712,5.275652,358.4489
23.49237,5.11631,358.4909
23.35775,5.01884,358.5054
23.10966,4.940693,358.5638
22.98716,4.963116,358.6093
22.76733,4.907953,358.6124
22.68134,4.836378,358.5957
22.59118,4.786641,358.5994
22.43479,4.732337,358.5685
22.38248,4.695089,358.5271
22.3166,4.537026,358.5704
22.30842,4.468989,358.577
22.30166,4.439516,358.5547
22.2971,4.41718,358.5487
22.28016,4.353072,358.549
22.24845,4.277194,358.5973
22.21525,4.272625,358.6075
22.15911,4.323859,358.5905
22.13561,4.286623,358.5633
22.13987,4.179031,358.5571
22.14093,4.150872,358.5652
22.10671,4.160442,358.5571
22.10595,4.140284,358.5199
22.07012,4.080204,358.5113
22.05034,4.014047,358.4637
22.03174,4.014721,358.4153
21.9936,3.997399,358.3153
21.96022,3.952862,358.2984
21.93392,3.859436,358.2711
21.92207,3.837352,358.2856
21.89489,3.815916,358.2831
21.77296,3.571589,358.2934
21.66557,3.373816,358.2726
21.4622,3.013875,358.1943
21.34019,2.845813,358.1628
21.00093,2.362352,358.1004
20.81024,2.043313,358.0233
20.38119,1.446915,357.8649
20.17762,1.165793,357.7884
19.97553,0.8900856,357.7182
19.50093,0.1800207,357.6772
19.30466,359.7793,357.6955
