Yaw,Pitch,Roll
17.34215,348.5422,0.09526337
16.8846,348.3117,0.0914278
16.66081,348.2004,0.1434149
16.4625,348.1369,0.1855508
16.09892,348.1353,0.245707
15.92888,348.1005,0.2783325
15.58542,347.9848,0.4094576
15.42282,348.0017,0.4741061
15.1212,348.0711,0.5763718
14.98422,348.0409,0.6120422
14.88937,347.9807,0.6368462
14.71132,347.8618,0.7025899
14.61311,347.8292,0.7155182
14.4237,347.7855,0.7306569
14.33938,347.7133,0.7565956
14.1539,347.6199,0.8151253
14.06008,347.6167,0.8314103
13.90016,347.6746,0.822388
13.83545,347.6872,0.7947193
13.74978,347.6908,0.817167
13.58297,347.7087,0.8496749
13.48434,347.7364,0.860504
13.28183,347.8134,0.847073
13.19641,347.755,0.8136923
13.0548,347.5574,0.8479767
13.00046,347.4962,0.8450145
12.95518,347.4499,0.8093731
12.86439,347.3824,0.739706
12.79927,347.3059,0.7288747
12.71396,347.1177,0.647174
12.66103,347.0556,0.5965544
12.50134,346.8845,0.4771869
12.38984,346.7355,0.4464278
12.11366,346.3605,0.4097372
11.97242,346.1935,0.3515908
11.80687,346.0414,0.2622503
