Yaw,Pitch,Roll
27.01343,5.876881,2.876815
26.96089,4.322396,2.630437
26.91449,3.345903,2.5189
26.48686,0.7339739,2.52346
26.21996,359.1481,2.410672
25.75744,357.1552,2.141941
25.31334,356.1269,2.119336
25.12199,355.2006,2.057838
24.65096,353.7649,1.897135
24.54192,353.2326,1.834986
24.16572,352.1521,1.918858
23.88287,351.6868,2.034834
23.81209,350.877,1.825744
23.77999,350.6222,1.702933
23.60547,350.4061,1.570175
23.47611,350.3821,1.546611
23.26693,350.3501,1.609497
22.9498,350.3019,1.687859
22.82514,350.4241,1.695965
22.5274,350.9263,1.688365
22.35639,351.058,1.712966
21.93635,350.9332,2.037489
21.78288,350.8994,2.151085
21.71651,350.9053,2.163611
21.54073,351.262,2.114411
21.43193,351.3897,1.997809
21.14545,351.1159,1.942203
21.0167,350.9667,1.988027
20.79369,350.9731,1.975908
20.6398,351.0878,1.931932
20.3202,350.984,1.948729
20.16382,350.8803,2.016821
20.00546,350.7906,2.068693
19.68166,350.8127,2.081047
19.52084,350.8573,2.048145
19.22688,350.7795,2.033672
19.06856,350.6992,2.067003
18.79984,350.649,2.030648
18.66982,350.6991,1.960701
18.52659,350.7805,1.910583
18.17471,350.5684,1.925566
17.96693,350.3493,2.014536
17.61868,350.128,2.040982
17.42636,350.1039,2.034968
16.97383,350.1136,1.987897
16.70144,350.0624,1.95315
16.37848,349.9888,1.902113
15.62006,349.8158,1.683401
15.19307,349.7612,1.538232
14.3961,349.2276,1.413327
13.88445,348.7432,1.528679
12.43581,347.5529,1.444108
11.60921,347.0127,1.248731
9.89995,346.0456,0.7127225
8.92467,345.5196,0.5163198
7.82383,344.9429,0.3776673
5.569585,343.8493,359.949
4.401656,343.3609,359.7654
