Yaw,Pitch,Roll
18.48156,14.46028,4.466703
17.87706,14.16653,4.234371
17.57328,14.18478,4.17954
17.05534,14.00076,3.954707
16.80836,13.87412,3.91084
16.33071,13.55813,3.812946
16.12374,13.44147,3.743046
15.92737,13.38565,3.650827
15.63293,13.35386,3.53873
15.48508,13.32875,3.577196
15.20709,13.19515,3.613985
15.07503,13.17349,3.57203
14.90331,13.18771,3.469178
14.81685,13.19221,3.45442
14.76035,13.24362,3.417338
14.63104,13.25113,3.394006
14.56281,13.21344,3.353477
14.44061,13.1833,3.258438
14.4002,13.17132,3.205738
14.35986,13.19028,3.08163
14.33482,13.13984,3.054918
14.31918,13.06625,3.054421
14.28083,12.95281,3.075711
14.27441,12.94019,3.055242
14.23076,12.96111,3.034375
14.23667,12.95546,3.030502
14.19319,12.88645,3.052349
14.17248,12.84285,3.04233
14.1278,12.84424,3.007888
14.09118,12.85833,2.988658
14.02647,12.88018,2.997339
13.91296,12.77259,2.940776
13.82837,12.68013,2.898975
13.66601,12.54657,2.747155
13.57808,12.52601,2.664629
13.38833,12.50644,2.610782
13.29002,12.46993,2.606827
13.12136,12.26016,2.551329
13.03593,12.14313,2.512721
12.94035,12.04562,2.454264
12.71532,11.79306,2.382269
12.55774,11.52016,2.342654
12.2388,10.81439,2.176439
11.98141,10.49287,2.134973
11.44062,9.420793,2.021655
11.08809,8.733818,1.979993
10.72743,8.084638,1.898878
9.943901,6.529107,1.688027
9.424037,5.510325,1.620461
8.383021,3.716122,1.508595
7.973018,3.035935,1.371511
6.830872,1.629105,1.101929
6.314386,0.9679195,1.010973
5.751437,0.1898105,0.990328
4.778552,358.8165,0.9120117
4.325995,358.2637,0.8012575
3.549643,357.251,0.5793415
3.197737,356.7847,0.5189691
2.540157,355.7938,0.4881338
2.233813,355.3191,0.4577148
1.717225,354.5128,0.3568163
1.520697,354.1841,0.2878296
1.3445,353.8461,0.24752
1.108995,353.3307,0.1973308
1.019125,353.1218,0.17914
0.9126365,352.8389,0.2131104
0.8790657,352.6849,0.2416797
0.9284902,352.44,0.2510349
0.9874592,352.3421,0.2284202
1.077279,352.2962,0.1941015
1.290434,352.1449,0.2013416
1.398316,352.0986,0.2635884
1.658844,352.1095,0.3411423
1.77964,352.1741,0.3555317
2.028238,352.3113,0.3709016
2.153852,352.3729,0.3833028
2.421882,352.4895,0.4316109
2.560886,352.5856,0.4806415
2.690069,352.659,0.522445
2.886998,352.7486,0.5772403
2.984282,352.7352,0.5900412
3.156753,352.6819,0.587318
3.235712,352.66,0.6015369
3.325674,352.5625,0.6441854
3.375727,352.4847,0.66806
3.435441,352.345,0.7149937
3.430502,352.2498,0.7354757
3.420495,352.1766,0.7524319
3.394205,352.0472,0.7144452
3.382833,351.985,0.7155675
3.323957,351.934,0.7017643
3.294059,351.9128,0.6940439
3.235995,351.8995,0.6793332
3.213233,351.9033,0.6832199
3.191822,351.9208,0.6896704
3.170786,351.9336,0.7427401
3.150071,351.9608,0.7490755
3.11923,352.0148,0.7463554
3.09899,352.0171,0.7550133
3.084892,352.0081,0.7617049
3.085182,352.0017,0.7690096
3.102178,352.0214,0.7556213
3.135993,352.1418,0.7060307
3.148497,352.1932,0.7198083
3.169977,352.2617,0.7311209
3.160341,352.2664,0.761274
3.163005,352.2894,0.7592605
3.155279,352.3055,0.7258223
3.153874,352.3172,0.6923556
3.145838,352.3097,0.6901482
3.132696,352.2928,0.6879458
3.097036,352.3035,0.696371
3.082339,352.3527,0.7040666
3.069142,352.4056,0.7112886
3.053427,352.4432,0.7090517
3.041419,352.4842,0.7128518
3.032862,352.4873,0.7140231
3.022853,352.5045,0.7183692
3.010966,352.5139,0.7310821
3.008036,352.512,0.733038
3.011265,352.4947,0.7254261
3.013582,352.5052,0.7198886
3.025198,352.5342,0.695956
3.025301,352.5421,0.6998342
3.01036,352.5271,0.7061704
2.995096,352.5156,0.7049471
2.977095,352.5101,0.7004102
2.931819,352.4772,0.7039629
2.911314,352.4095,0.6995965
2.850069,352.2042,0.6946537
2.787009,352.0729,0.7094041
2.679886,351.8128,0.7564611
2.619877,351.6775,0.7792557
2.498041,351.5244,0.8564298
2.266168,351.1136,0.8577368
2.168331,350.8729,0.7842515
1.904514,350.2117,0.78169
1.740849,349.7921,0.845583
1.447061,348.9652,0.8633056
1.30152,348.6402,0.8299037
0.9709798,347.9861,0.7954553
0.808813,347.6673,0.7916386
0.6571243,347.3317,0.779959
0.3928038,346.6705,0.7143521
