Yaw,Pitch,Roll
345.2796,12.00164,2.609882
344.1257,12.60338,2.489488
342.9949,13.08981,2.312464
340.8197,14.08751,2.030907
339.737,14.58055,1.886472
337.7216,15.25326,1.39577
336.8322,15.47491,1.271605
335.2268,15.83939,1.086803
334.5407,16.13928,1.043118
333.425,16.41514,0.4943477
333.1145,16.46047,0.2879533
332.9758,16.42558,0.2012183
333.4429,16.19645,0.09032248
334.2852,16.00991,0.1253792
336.2384,15.82469,0.763768
337.5836,15.74597,1.146333
340.5856,15.53389,1.930553
342.3262,15.40042,2.236356
343.9753,15.24156,2.525169
347.2069,14.98304,2.971824
348.8778,14.88468,3.069607
352.2771,14.73627,3.24993
353.9755,14.64288,3.413603
357.3751,14.35208,3.739303
359.1149,14.17181,3.838976
0.8346567,14.0554,3.924682
4.202501,13.83242,3.935328
5.970724,13.67253,3.977173
9.436801,13.22062,3.900968
11.05541,13.02649,3.878765
14.04735,12.6964,3.75747
15.46285,12.57985,3.700181
18.04823,12.50016,3.669227
19.11811,12.53773,3.70746
20.02713,12.48976,3.750606
21.53156,12.09457,3.774549
22.16459,11.77614,3.701551
22.85829,10.40421,3.35771
23.14041,9.597586,3.085402
23.42828,8.208559,2.682973
23.57667,7.485209,2.471067
23.52654,6.506274,2.343555
23.41796,4.520058,2.323115
23.38992,3.739837,2.169646
23.25221,2.541818,1.745468
23.09993,1.789393,1.647105
22.68383,0.1471819,1.495655
22.51229,359.513,1.377935
22.28358,358.5587,0.9160428
21.89929,357.8481,0.8191178
21.71268,357.1215,0.6999192
21.26945,356.0567,0.5716451
21.07463,355.7083,0.5026354
20.57376,354.9684,0.4717667
20.23384,354.6871,0.4465283
19.59294,354.3271,0.4344543
19.25409,354.2325,0.4530649
18.8869,354.1221,0.4808503
18.1662,353.7874,0.5956451
17.82463,353.6313,0.651351
17.14678,353.4029,0.6691995
16.79045,353.2827,0.684661
16.1391,353.0127,0.7472099
15.83776,352.9101,0.7942661
15.21001,352.791,0.8770044
14.86438,352.7841,0.9383243
14.58018,352.7512,0.9023669
14.016,352.5329,0.9227015
13.78115,352.4219,0.9631084
13.35089,352.3042,0.9237836
13.16539,352.2917,0.9326128
12.75484,352.1924,0.9609437
12.55927,352.174,0.9693434
12.40782,352.1296,0.9296108
12.15012,352.1176,0.8776677
12.04524,352.1212,0.8570137
11.84428,352.0874,0.8612354
11.76972,352.0594,0.8917605
11.61696,352.0575,0.9016316
11.56082,352.0532,0.9308341
11.46494,351.9358,0.9849911
11.42748,351.8729,1.041236
11.37979,351.8237,1.090303
11.26993,351.7689,1.085262
11.23276,351.7382,1.049865
11.14103,351.6897,0.9837881
11.07899,351.6204,0.9661182
10.94054,351.3648,0.9254188
10.86932,351.2277,0.8774266
10.79024,351.086,0.8372855
10.65157,350.8094,0.7375621
10.58837,350.5779,0.7140078
10.34578,349.8524,0.6951649
10.18455,349.4419,0.6374372
9.925574,348.4991,0.3780527
