Yaw,Pitch,Roll
21.59561,4.263868,2.232764
21.16472,3.376841,2.035683
20.96218,2.906137,1.849968
20.15977,1.393639,2.03618
19.97801,0.7787416,1.938232
19.67833,0.269419,1.759579
19.06163,359.4521,1.498253
18.76637,358.8697,1.520087
18.10226,357.8709,1.618116
17.75355,357.5239,1.605534
17.07474,357.0597,1.394781
16.83322,356.8932,1.314774
16.50023,356.6707,1.325361
15.87567,356.2735,1.434653
15.50881,356.1478,1.45916
14.91463,355.971,1.316625
14.67766,355.7933,1.257306
14.2924,355.4874,1.241418
14.06525,355.4308,1.256482
13.63551,355.4673,1.233588
13.45963,355.4531,1.152805
13.30916,355.3376,1.114098
13.08553,355.1894,1.152792
12.99138,355.2204,1.147754
12.82363,355.3783,1.097331
12.74715,355.4147,1.111886
12.59783,355.4286,1.207893
12.50267,355.4499,1.234727
12.36619,355.5124,1.268304
12.19933,355.667,1.18126
12.12332,355.6207,1.17239
11.97954,355.4622,1.252661
11.88593,355.4002,1.321873
11.70163,355.4608,1.375849
11.63985,355.5156,1.358885
11.56897,355.5649,1.372894
11.54791,355.5685,1.395741
11.5407,355.5991,1.410687
11.48498,355.6737,1.438508
11.44861,355.6562,1.461019
11.41135,355.5969,1.482918
11.40243,355.6078,1.499496
11.3861,355.6737,1.500134
11.35783,355.719,1.526127
11.33027,355.7094,1.549298
11.20965,355.6279,1.600808
11.155,355.619,1.592148
11.02751,355.6188,1.550835
10.9623,355.6323,1.524806
10.72286,355.4777,1.546407
10.58222,355.3596,1.566944
10.4362,355.2243,1.553945
10.02931,354.9199,1.554579
9.707006,354.605,1.561185
8.806599,353.3729,1.402219
8.259267,352.6818,1.368321
