Yaw,Pitch,Roll
13.58222,346.4519,1.049145
13.30248,346.3723,1.134047
12.75459,346.3813,1.246419
12.46647,346.4857,1.221597
11.87405,346.1841,1.211946
11.56035,345.9753,1.329472
10.98849,345.8659,1.458502
10.72005,345.9046,1.468032
10.46713,345.948,1.471017
9.932167,345.7384,1.537181
9.672088,345.6175,1.581501
9.141916,345.4832,1.597758
8.883728,345.4682,1.584248
8.38518,345.3486,1.531526
8.177078,345.1294,1.545419
7.793953,344.8498,1.63818
7.605469,344.7881,1.645462
7.434824,344.7703,1.649585
7.090319,344.7502,1.665314
6.931588,344.6569,1.663219
6.606647,344.4179,1.707135
6.427557,344.3618,1.722311
5.93437,344.2154,1.824408
5.648909,344.0997,1.802245
5.354259,343.9723,1.706482
4.683649,343.5964,1.534344
4.145844,343.3038,1.599957
