Yaw,Pitch,Roll
26.55949,27.58567,10.53703
27.23833,27.29422,10.57584
28.42714,26.59609,10.59039
28.97755,26.19382,10.54528
29.49415,25.69906,10.45198
30.41839,24.59952,10.14409
30.74601,24.05427,9.942434
31.29302,22.8752,9.544806
31.50554,22.25084,9.318509
31.85246,21.00978,8.919183
31.9635,20.4353,8.74665
32.05686,19.86647,8.561846
32.13105,18.66353,8.061981
32.15394,18.01455,7.797701
32.09906,16.67655,7.355468
32.03977,15.95425,7.098516
31.94159,14.32743,6.448909
31.90313,13.48196,6.14243
31.8591,12.64903,5.873545
31.84377,11.12598,5.311625
31.84048,10.43134,5.028622
31.88805,9.096942,4.485737
31.95834,8.43958,4.225588
32.02916,7.197719,3.809257
32.02322,6.567417,3.619026
32.03939,5.941696,3.372735
32.0395,4.776068,2.864267
32.00171,4.240444,2.66008
31.91757,3.136291,2.215521
31.8648,2.609524,2.005732
31.68666,1.541766,1.59041
31.61935,1.016682,1.366505
31.46866,0.1328437,0.8868561
31.4007,359.7521,0.6607619
31.31864,359.4068,0.4672202
31.12374,358.7241,0.1039542
31.03863,358.4286,359.9261
30.90604,357.8847,359.59
30.86046,357.6467,359.4947
30.76938,357.238,359.2619
30.73348,357.1293,359.1685
30.70799,357.055,359.1005
30.68279,356.8583,358.8992
30.70667,356.7376,358.8041
30.81309,356.508,358.5777
30.86051,356.3567,358.4992
31.01535,356.0139,358.2871
31.10852,355.8292,358.1698
31.21056,355.6633,358.041
31.39375,355.3254,357.8637
31.44767,355.105,357.8007
31.67696,354.5764,357.5506
31.80245,354.3072,357.4129
32.05993,353.7077,357.0963
32.22145,353.3887,356.9487
32.54018,352.7506,356.7363
32.68367,352.3945,356.6325
32.86347,352.0014,356.5014
33.25695,351.3214,356.1939
33.4163,351.087,356.0497
33.65691,350.7525,355.8255
33.73104,350.6193,355.7266
33.84011,350.406,355.5161
33.85297,350.3614,355.3996
33.8299,350.3342,355.3263
33.72147,350.3295,355.13
33.62497,350.3293,355.0594
33.43043,350.2837,354.9437
33.33644,350.2603,354.8925
33.18885,350.2137,354.8482
33.12036,350.1781,354.8364
33.09435,350.167,354.8084
33.05173,350.2171,354.7717
33.04177,350.2893,354.809
33.00861,350.4874,354.8784
33.01644,350.628,354.8863
32.99987,350.9899,354.9152
32.98081,351.1766,354.9782
32.96614,351.4362,355.0902
32.9491,351.5559,355.1431
32.92775,351.6811,355.2203
32.86833,351.958,355.4029
32.84305,352.0723,355.472
32.7837,352.2651,355.5803
32.77002,352.295,355.6638
32.75034,352.3446,355.8045
32.73736,352.3445,355.8883
32.70334,352.3531,356.0512
32.72021,352.323,356.1294
32.73101,352.3415,356.1798
32.72831,352.4225,356.2239
32.72854,352.492,356.2192
32.66255,352.5821,356.2339
32.60131,352.5721,356.2394
32.47025,352.5476,356.1959
32.43839,352.4614,356.1564
32.38305,352.2772,356.2352
32.29153,352.0975,356.3736
32.27528,352.1612,356.304
32.25781,352.332,356.2311
32.24149,352.4255,356.2907
32.29238,352.5428,356.4433
32.32073,352.5652,356.4622
32.38316,352.7011,356.52
32.38289,352.7927,356.5589
