Yaw,Pitch,Roll
40.03222,357.5728,358.1154
39.95451,357.5908,358.1566
39.88296,357.611,358.1924
39.77762,357.6411,358.2251
39.71852,357.6619,358.2274
39.63707,357.7282,358.2201
39.58172,357.8113,358.2201
39.49357,358.0754,358.2967
39.44545,358.2042,358.3648
39.39941,358.4321,358.5064
39.36631,358.5207,358.5399
39.35575,358.5698,358.6307
39.35439,358.5934,358.6538
39.34545,358.6467,358.662
39.30582,358.7582,358.6618
39.31013,358.7958,358.6465
39.30433,358.8811,358.5468
39.28715,358.9395,358.4777
39.30813,359.1007,358.2763
39.32619,359.2284,358.19
39.33886,359.3535,358.13
39.30714,359.6349,358.0684
39.29834,359.7726,358.0528
39.27955,359.9529,358.0158
39.31311,0.04238587,357.9803
39.40631,0.1850639,357.9485
39.44143,0.2667806,357.9532
39.44363,0.3392972,357.9585
39.46646,0.4612997,357.9604
39.50018,0.4899627,357.9459
39.51117,0.546361,357.9408
39.48634,0.6021589,357.9415
39.41025,0.706318,357.9567
39.35757,0.7544914,357.9558
39.24444,0.8631863,357.9494
39.19237,0.9058126,357.9354
39.13537,0.9473421,357.9194
39.0579,0.9375286,357.9202
39.03628,0.8985115,357.9425
39.0429,0.6908296,357.958
39.00874,0.6284146,358.016
38.96597,0.615404,357.9891
38.98162,0.6534636,357.9159
38.9594,0.7061856,357.9135
38.9152,0.832841,357.9751
38.86544,0.8641855,357.9891
38.77459,0.8914855,358.045
