Yaw,Pitch,Roll
11.51512,12.46448,0.4778593
11.53451,12.42216,0.4703307
11.53841,12.37888,0.5008805
11.54587,12.3886,0.4961965
11.5262,12.42496,0.5043392
11.50315,12.48379,0.5054153
11.47739,12.52549,0.5141752
11.41973,12.55976,0.5296435
11.39249,12.59451,0.5538857
11.37401,12.70125,0.6101043
11.36788,12.76795,0.636857
11.33734,12.85962,0.6915416
11.31495,12.88735,0.7230606
11.28339,12.93669,0.7824448
11.28485,12.93845,0.7997453
11.26003,12.94453,0.7941859
11.23754,12.92756,0.7959582
11.22855,12.89118,0.7790393
11.20257,12.8419,0.7572995
11.18224,12.80502,0.7819685
11.12153,12.68744,0.8541121
11.07878,12.65744,0.8449572
11.05053,12.62696,0.7661905
11.01127,12.61705,0.7623717
10.96583,12.60734,0.8004501
10.86,12.57829,0.866459
10.79613,12.56022,0.8768687
10.69263,12.50414,0.875194
10.63847,12.47088,0.8663523
10.50779,12.43707,0.8596955
10.44054,12.42484,0.8632469
10.37501,12.41058,0.8701812
10.23635,12.39892,0.889294
10.15432,12.37474,0.8795075
10.05285,12.34906,0.8384742
10.00065,12.33566,0.8214712
9.908107,12.33141,0.8099589
9.85072,12.30724,0.836584
9.783974,12.30057,0.8605707
9.744552,12.29518,0.8647177
9.712696,12.30394,0.8625075
9.660558,12.2843,0.855239
9.638406,12.2742,0.8513491
9.595519,12.22705,0.8263553
9.561816,12.18732,0.8391253
9.495952,12.08201,0.8270993
9.466897,11.99874,0.8153747
9.431128,11.91201,0.8127621
9.38969,11.81973,0.7908446
9.312588,11.56608,0.7203348
9.204772,11.35298,0.6897413
9.176817,11.26464,0.661775
9.061172,11.14889,0.573029
9.019453,11.08497,0.5399131
8.942456,10.98646,0.5493861
8.816009,10.82476,0.5172276
8.766047,10.76426,0.4600339
