Yaw,Pitch,Roll
28.1728,1.831566,356.4403
28.19518,1.553346,356.3907
28.20322,1.227261,356.3011
28.20435,0.9039705,356.1938
28.21641,0.03847553,355.8765
28.21485,358.8402,355.5134
28.21468,358.1668,355.329
28.20404,356.4676,354.9527
28.21679,355.5407,354.7093
28.19993,353.6815,354.2947
28.15766,352.6745,354.1594
28.12428,351.6461,354.0193
28.02111,349.7439,353.7548
27.96036,348.8166,353.6906
27.84846,346.9985,353.5854
27.82865,346.0603,353.5223
27.82907,344.3003,353.3708
27.89288,343.4564,353.3065
28.0815,341.8758,353.1331
28.10993,341.1207,353.0493
28.21593,340.4024,352.9435
28.37466,339.0171,352.7624
28.46348,338.3337,352.6708
28.60724,337.0527,352.4375
28.66941,336.3243,352.394
28.72102,335.3247,352.324
28.71904,334.8715,352.3401
28.7356,334.4589,352.3012
28.72821,333.6893,352.2558
28.73103,333.3255,352.2445
28.70959,332.6983,352.2386
28.68256,332.4429,352.2717
28.6412,332.0236,352.3642
28.58369,331.833,352.4196
28.59164,331.635,352.4192
28.63701,331.3206,352.3053
28.68225,331.2087,352.243
28.72619,331.0359,352.2236
28.76835,330.9432,352.2077
28.80665,330.835,352.1954
28.83798,330.8024,352.1597
28.91784,330.699,352.1194
28.947,330.6885,352.1501
28.9778,330.7486,352.1568
28.98497,330.7791,352.2328
28.99016,330.7195,352.2991
29.02599,330.718,352.3525
29.05468,330.8391,352.357
29.09358,331.2121,352.3526
29.08999,331.4578,352.3635
29.08494,331.7233,352.3625
29.02407,332.1754,352.412
28.9708,332.3539,352.497
28.94207,332.6665,352.5488
28.89437,332.8057,352.6306
28.74119,333.0938,352.7491
28.67791,333.2072,352.7911
28.54001,333.5314,352.7993
28.45718,333.7187,352.7743
28.39097,333.8484,352.7544
28.23789,334.0832,352.7571
28.17005,334.2222,352.7563
27.98313,334.5003,352.8359
27.92766,334.6058,352.8542
27.85744,334.7623,352.8782
27.83258,334.8519,352.876
27.83645,334.9382,352.8616
27.85338,335.0926,352.8812
27.8631,335.1751,352.9155
27.94442,335.3222,352.9327
27.98944,335.3693,352.9472
28.03969,335.4363,353.015
28.05608,335.4661,353.0203
28.10022,335.5032,352.9662
28.16695,335.643,352.8753
28.15884,335.7454,352.8656
28.13591,335.9008,352.9054
28.10121,335.9653,352.9622
28.052,336.1034,353.0487
28.0051,336.1675,353.0816
27.92933,336.2704,353.1833
27.87424,336.3185,353.2386
27.81816,336.3634,353.2952
27.72369,336.4482,353.3746
27.67862,336.484,353.4081
27.64023,336.507,353.4163
27.62425,336.521,353.4054
27.57795,336.5652,353.4097
27.55799,336.5742,353.4336
27.51327,336.5788,353.4778
27.46539,336.5861,353.522
27.45041,336.5587,353.5058
27.42247,336.4006,353.4177
27.39006,336.2768,353.3924
27.28448,336.2612,353.4259
27.32512,336.2804,353.3368
27.21594,336.348,353.3565
27.1894,336.4301,353.372
27.15131,336.4056,353.4128
27.13517,336.3127,353.4509
