Yaw,Pitch,Roll
15.23832,18.88146,1.195329
13.72791,19.12857,0.6859691
10.80346,19.63992,359.807
9.413497,19.90431,359.4956
6.757802,20.47765,359.1236
5.510199,20.80589,359.0356
4.285717,21.13644,358.9535
2.144836,21.65284,358.7288
1.205357,21.8562,358.5701
359.6313,22.18791,358.3968
358.8535,22.33215,358.3692
357.3801,22.62645,358.2966
356.823,22.74183,358.2359
356.2058,22.90521,358.3011
354.9979,23.2002,358.3423
354.4123,23.32321,358.2723
353.2269,23.49402,358.1085
352.667,23.56019,358.0832
351.4247,23.64339,357.938
350.7855,23.6899,357.8051
349.3858,23.74984,357.4231
348.5739,23.69801,357.1674
347.677,23.60109,356.9724
345.4554,23.43623,356.2325
344.2492,23.33345,355.8279
341.7609,23.04158,355.0692
340.4424,22.7926,354.6921
339.1544,22.58126,354.3286
336.5526,22.13812,353.4765
335.3091,21.92581,353.0464
332.9044,21.55052,352.3104
331.7716,21.34226,351.9803
329.727,20.97877,351.3299
328.8291,20.81781,351.041
327.2962,20.55918,350.6637
326.6886,20.42374,350.5473
325.6223,20.18041,350.439
325.1897,20.07242,350.4228
324.8512,19.95688,350.4321
324.4082,19.75965,350.5229
324.2639,19.68778,350.6341
324.0892,19.52574,350.8434
324.0061,19.46338,350.9485
323.907,19.45067,351.1666
323.8525,19.46598,351.2466
323.8163,19.49359,351.3039
323.6838,19.5592,351.3851
323.5971,19.60304,351.4125
323.4774,19.72005,351.395
323.4445,19.7876,351.4147
323.4108,19.89228,351.457
323.4002,19.93703,351.4857
323.4454,20.04509,351.5525
323.5089,20.10451,351.5874
323.5758,20.17289,351.6423
323.7835,20.22898,351.7745
323.8901,20.24122,351.8355
324.1604,20.30268,351.9334
324.3016,20.33989,351.9605
324.5851,20.41325,352.0488
324.7296,20.46506,352.0874
324.8986,20.5654,352.1322
325.1994,20.77778,352.2491
325.3599,20.90963,352.3022
325.7021,21.1193,352.3392
325.8572,21.24413,352.3524
326.1069,21.53037,352.3667
326.23,21.69583,352.3736
326.3405,21.8187,352.3892
326.4977,21.93508,352.4126
326.5681,21.9933,352.4228
326.6849,22.17374,352.4218
326.7637,22.27304,352.4095
326.8744,22.35249,352.4016
326.9213,22.35874,352.4118
326.9456,22.36998,352.4352
327.0627,22.31178,352.429
327.1262,22.26628,352.4112
327.2082,22.21497,352.4154
327.2501,22.21009,352.4525
327.2794,22.21112,352.454
327.3597,22.19354,352.4787
327.4088,22.17484,352.4938
327.5012,22.15328,352.5294
327.5366,22.14113,352.5482
327.6048,22.11564,352.6005
327.6225,22.09302,352.6208
327.6939,22.02573,352.6673
327.7141,22.00713,352.6852
327.7551,21.94684,352.7166
327.7648,21.89606,352.7397
327.7639,21.79479,352.7778
327.7665,21.74399,352.7942
327.7739,21.7121,352.7966
327.7834,21.69236,352.7897
327.7929,21.68398,352.8084
327.8129,21.66186,352.8201
327.8372,21.64429,352.8026
327.8542,21.59357,352.8277
327.8578,21.61011,352.8321
327.8771,21.60452,352.8193
327.9609,21.54346,352.7512
328.0049,21.52598,352.7486
328.164,21.35449,352.7323
328.2781,21.14526,352.7364
328.515,20.55478,352.8078
328.5946,20.36778,352.8632
328.6729,20.27366,352.8358
328.8255,20.21125,352.7871
328.8778,20.21456,352.8604
329.0346,20.20429,353.0248
329.0823,20.19881,353.0471
329.2314,20.16243,353.0952
329.321,20.14178,353.1357
329.501,20.05715,353.2155
329.5964,19.99353,353.2515
