Yaw,Pitch,Roll
6.58458,330.5399,351.5021
6.903737,330.8029,351.5534
7.03159,331.0213,351.5813
7.229759,331.5871,351.4995
7.308167,331.9373,351.4825
7.429912,332.8348,351.6307
7.466723,333.4612,351.7502
7.452022,334.9389,352.0834
7.406058,335.8022,352.2564
7.361866,336.7204,352.3956
7.28349,338.8017,352.5621
7.257576,339.8051,352.6388
7.241443,341.7657,352.8499
7.234223,342.6828,352.9577
7.237811,344.4653,353.2311
7.270165,345.2118,353.3261
7.288271,345.7766,353.4582
7.372064,346.5786,353.7144
7.381543,346.7345,353.8677
7.519982,346.8285,353.9942
7.583627,346.784,354.0626
7.616077,346.8364,354.1968
7.570386,346.9168,354.2784
7.555892,347.036,354.3388
7.5447,347.2472,354.4891
7.593832,347.3123,354.5301
7.840474,347.5155,354.5729
8.076388,347.6548,354.4952
8.848901,348.053,354.3377
9.327382,348.273,354.2726
10.55392,348.6853,354.1563
11.24868,348.8914,354.0517
12.01832,349.1058,353.9079
13.68091,349.5645,353.6026
14.64018,349.8139,353.4268
16.5645,350.334,353.2037
17.54478,350.5812,353.0733
19.66356,350.9317,352.7309
20.76339,351.0673,352.5746
22.92945,351.2924,352.3263
23.97269,351.4188,352.2147
24.91542,351.4985,352.2285
26.93412,351.8423,351.8793
27.88316,351.9886,351.7656
29.52444,352.2652,351.6629
30.28961,352.4229,351.6307
31.65744,352.7133,351.5879
32.28923,352.8285,351.532
32.90924,352.9169,351.4762
34.06056,353.1042,351.4307
34.47385,353.205,351.4164
35.12667,353.4059,351.359
35.30076,353.5007,351.292
35.59298,353.6244,351.1842
35.63985,353.6642,351.1326
35.64165,353.6937,351.0795
35.5258,353.7036,350.9955
35.39964,353.6823,350.9828
35.07861,353.6008,350.9204
34.91379,353.5332,350.92
34.53991,353.3847,350.9301
34.35319,353.3094,350.9268
34.18868,353.2584,350.9228
33.84055,353.159,350.9682
33.70111,353.0878,351.0296
33.43573,352.9695,351.1599
33.31707,352.9381,351.2225
33.06453,352.935,351.3125
32.95015,352.9803,351.355
32.81151,353.0833,351.4125
32.66521,352.9731,351.1546
32.61668,353.2847,351.5709
32.28049,353.3298,351.597
32.27986,353.2734,351.5302
32.06174,353.2876,351.6029
32.00168,353.3104,351.5582
31.81024,353.4054,351.4903
31.76281,353.4203,351.5266
31.67891,353.4546,351.5451
31.50694,353.4825,351.5882
31.40974,353.4854,351.6336
31.28969,353.517,351.6341
31.19928,353.5347,351.6203
31.05122,353.5207,351.6277
30.9965,353.4652,351.6292
30.88152,353.3326,351.666
30.82289,353.3056,351.6791
30.77332,353.2391,351.6909
30.59033,353.0171,351.7609
30.46705,352.8559,351.7687
30.2059,352.3658,351.7492
30.11393,352.1133,351.6736
29.84536,351.4312,351.4692
29.69827,351.0605,351.3606
29.29891,350.4771,351.1414
29.12029,350.2991,350.9571
28.91064,350.0546,350.868
