Yaw,Pitch,Roll
18.40995,31.40347,4.226718
21.89903,30.84878,5.715425
23.2114,30.65192,6.227537
26.35379,29.93092,7.66489
27.86663,29.49212,8.574595
29.25112,29.10698,9.425285
31.45772,28.58557,10.49547
32.31271,28.43347,10.85249
33.59255,28.17868,11.28465
34.02097,28.13174,11.45016
34.31218,28.09971,11.4991
34.50313,28.15393,11.42779
34.39424,28.24829,11.29179
33.95629,28.48779,10.8936
33.65943,28.61265,10.64774
32.9238,28.89247,10.04356
32.54376,29.07331,9.744968
32.19112,29.21717,9.483915
31.57554,29.42056,9.050863
31.29667,29.48991,8.895026
30.90977,29.61634,8.698402
30.81805,29.7037,8.648314
30.68563,29.95155,8.597041
30.63276,30.04629,8.555802
30.67841,30.14075,8.598413
30.66271,30.15483,8.725248
30.65365,30.12375,8.737749
30.60666,30.06957,8.690647
30.61097,30.08925,8.641722
30.53877,30.13649,8.560673
30.48932,30.12928,8.533423
30.36771,30.07797,8.469448
30.29204,30.04789,8.401227
30.22215,30.03579,8.363745
30.10728,30.05981,8.303141
30.05486,30.07997,8.292278
29.90626,30.1426,8.235946
29.85358,30.14479,8.211472
29.79791,30.14168,8.174689
29.6844,30.17875,8.084
29.63661,30.18919,8.021543
29.54759,30.23709,7.916146
29.50891,30.23955,7.884534
29.42272,30.23199,7.863892
29.39944,30.21823,7.84369
29.32931,30.16761,7.76471
29.29922,30.1325,7.732941
29.27161,30.08276,7.719667
29.24589,30.01539,7.712884
29.20836,29.96989,7.694911
29.10537,29.86956,7.697388
29.03122,29.83244,7.683539
28.82672,29.61272,7.569288
28.72992,29.47763,7.515934
28.62734,29.34485,7.471937
28.35182,29.02283,7.446414
28.20372,28.94205,7.386683
27.84622,28.90061,7.150567
27.65866,28.91344,7.027728
27.27261,28.8775,6.812931
27.07763,28.8015,6.730149
26.6971,28.63983,6.57892
26.4923,28.58204,6.499488
26.31491,28.57431,6.414479
26.01018,28.46228,6.271858
25.86653,28.33359,6.235654
25.63814,28.11757,6.232735
