Yaw,Pitch,Roll
23.58262,347.5009,354.0104
23.68338,347.4045,353.9547
23.91749,347.2999,353.8204
24.01972,347.2983,353.7755
24.09632,347.3334,353.758
24.19516,347.5244,353.7497
24.26145,347.6495,353.7594
24.34077,348.0637,353.7807
24.36186,348.3062,353.7945
24.3901,348.9832,353.8635
24.40066,349.4239,353.937
24.40612,349.8748,354.0022
24.36596,351.0017,354.1674
24.33874,351.5888,354.2612
24.26581,352.8037,354.43
24.22257,353.467,354.542
24.08224,354.72,354.7039
23.99611,355.3417,354.8802
23.91632,355.985,355.0738
23.73452,357.3864,355.445
23.62414,358.1335,355.6404
23.34208,359.7584,356.0073
23.17945,0.5984522,356.2151
22.82678,2.230637,356.6669
22.67575,3.014256,356.8832
22.35046,4.617572,357.2964
22.16191,5.447855,357.5363
22.00711,6.245822,357.7784
21.7028,7.697416,358.2831
21.57027,8.356161,358.5167
21.30666,9.647764,358.8651
21.12028,10.3124,359.074
20.92661,11.53199,359.4807
20.8487,12.08114,359.5878
20.75816,12.56326,359.7016
20.5336,13.54531,0.06199352
20.41745,13.97688,0.1763468
20.22694,14.61189,0.4335143
20.13431,14.86487,0.5269548
19.9776,15.30711,0.6499019
19.9032,15.44533,0.6882424
19.72937,15.51042,0.7675439
19.65888,15.44668,0.8110973
19.55599,15.34817,0.834897
19.35008,15.1582,0.8469744
19.24297,15.06161,0.8514345
19.01515,14.78709,0.8460705
18.91465,14.67187,0.8435179
18.67763,14.46899,0.8410815
18.56484,14.38058,0.8285928
18.44115,14.29791,0.79758
18.23531,14.19086,0.772413
18.15918,14.16254,0.7043065
18.01909,14.08311,0.6507177
17.94643,13.97949,0.6388894
17.81677,13.77952,0.6096764
17.79459,13.69203,0.5806693
17.76115,13.55039,0.4983529
17.7544,13.45911,0.4915467
17.75845,13.38345,0.4922495
17.82291,13.34087,0.4901438
17.85328,13.33123,0.4923091
17.91263,13.37105,0.5148464
17.94315,13.39875,0.5281271
18.00945,13.46132,0.5627925
18.05061,13.50961,0.5851456
18.08424,13.55348,0.5977436
18.1418,13.65649,0.6035007
18.15693,13.69422,0.6078689
18.22282,13.78359,0.5961713
18.2533,13.80637,0.5713097
18.33609,13.81146,0.5348944
18.37611,13.81702,0.5085073
18.44264,13.79838,0.4968545
18.44057,13.77056,0.4757319
18.43902,13.76103,0.4639019
18.45989,13.73392,0.3779449
18.48491,13.72297,0.3259985
18.47867,13.66774,0.2883352
18.46188,13.60243,0.2951131
18.41404,13.39822,0.2741488
18.39217,13.26373,0.2341315
18.35449,13.10954,0.1963299
18.26142,12.75601,0.1656565
18.20685,12.58783,0.1311728
18.09032,12.27222,0.01453531
18.01028,12.09151,359.9484
17.87344,11.75699,359.8798
17.79897,11.56094,359.7971
