Yaw,Pitch,Roll
355.7623,346.3625,358.2461
355.4133,346.8025,358.3544
354.7665,347.8437,358.465
354.4943,348.3151,358.5356
354.0658,349.2928,358.5594
353.7108,349.798,358.6699
353.5922,350.2766,358.7567
353.0897,351.214,358.7979
352.9055,351.6873,358.8427
352.5296,352.4852,358.9218
352.2869,352.8677,358.9922
351.6172,353.5893,359.2868
351.2585,354.0547,359.2901
350.7047,354.5305,359.4164
349.5566,355.5662,359.5684
348.8871,356.1284,359.649
347.2101,357.4862,359.6138
346.3011,358.2201,359.5783
344.2721,359.8359,359.5145
343.1922,0.7410643,359.3668
341.0831,2.296156,358.9619
340.0365,3.126997,358.6792
338.9956,3.984915,358.3968
337.1181,5.95843,357.5045
336.2663,7.08988,357.0436
334.6094,9.355844,356.1735
333.8853,10.56823,355.6854
332.6541,13.04474,354.5849
332.0714,14.33996,354.1457
331.5626,15.39653,353.792
330.6368,17.13593,353.2522
330.2537,17.90228,353.0271
329.6119,18.85169,352.6639
329.3766,19.11164,352.5317
329.0513,19.53633,352.3606
328.9972,19.69146,352.3396
328.8946,20.04027,352.2528
328.9004,20.19569,352.2469
328.9079,20.36307,352.2061
329.0551,20.70308,352.2525
329.025,20.60337,352.0348
329.0662,20.93525,352.2137
329.0003,21.17805,352.1383
329.0072,21.42341,352.0857
329.0014,21.44588,352.0439
328.981,21.48541,352.0086
328.9601,21.57058,351.9779
328.9494,21.5935,351.9757
328.9184,21.60726,351.9832
328.8901,21.61027,352.02
328.8604,21.61964,352.0568
328.8503,21.63729,352.047
328.8447,21.65721,352.0831
328.8099,21.72892,352.11
328.8232,21.75274,352.0795
328.8662,21.80557,351.9716
328.8843,21.88053,351.934
328.8909,22.00402,351.8832
328.9286,22.04616,351.8691
328.9585,22.081,351.8396
328.9666,22.09702,351.8419
328.965,22.14254,351.8109
328.9321,22.28108,351.7388
328.903,22.38993,351.7075
328.8232,22.59781,351.6404
328.7806,22.67309,351.6206
328.7159,22.71766,351.5707
328.6886,22.72287,351.5461
328.6711,22.74526,351.5017
328.6248,22.80606,351.4418
328.608,22.80461,351.4176
328.5793,22.78336,351.4084
328.5782,22.75995,351.4044
328.62,22.69437,351.3766
328.6569,22.65462,351.386
328.7421,22.59081,351.4232
328.8017,22.55935,351.4341
328.8508,22.5432,351.4507
328.9888,22.52191,351.5101
329.0479,22.53065,351.5615
329.1645,22.54552,351.6396
329.2133,22.549,351.6747
329.3781,22.5346,351.6154
329.3163,22.72759,351.5963
329.3446,22.57101,351.6373
329.4236,22.55364,351.646
329.4096,22.53317,351.6023
329.4067,22.53898,351.5335
329.4625,22.51003,351.603
329.4806,22.46001,351.5385
329.492,22.4333,351.5165
329.4957,22.40127,351.486
329.5521,22.387,351.4355
329.5511,22.39329,351.4185
329.5447,22.41323,351.3927
329.5647,22.37892,351.3618
329.5921,22.37415,351.3044
329.5951,22.39489,351.3058
329.6043,22.47931,351.3144
329.5995,22.48017,351.3063
329.5889,22.48947,351.2915
329.5707,22.50122,351.2805
329.5506,22.55045,351.2808
329.5083,22.65158,351.2451
329.4879,22.61983,351.235
329.4716,22.53268,351.255
329.4551,22.4672,351.2823
329.491,22.41248,351.3379
329.5758,22.07716,351.4364
329.6185,21.84585,351.4521
329.6484,21.52826,351.2531
329.6465,21.43925,351.1343
329.672,21.31023,351.0318
329.7049,21.2401,351.0428
329.756,21.1256,350.9738
329.7829,21.10246,350.9699
329.8067,21.10159,350.9901
329.8678,21.10222,350.9683
329.9147,21.10134,350.9514
330.0044,21.14295,350.9754
330.0549,21.18211,351.0146
330.1245,21.15599,351.0312
