Yaw,Pitch,Roll
16.59513,25.6063,7.123084
16.56607,25.64663,7.140023
16.44966,26.04336,7.256288
16.38575,26.20644,7.351795
16.32984,26.40038,7.486718
16.31557,26.49233,7.57518
16.34312,26.70132,7.724997
16.38055,26.81568,7.828017
16.42418,26.92626,7.933983
16.58084,27.14208,8.131473
16.64737,27.26383,8.216611
16.84662,27.543,8.354707
16.93594,27.66848,8.381513
17.1468,27.83328,8.467175
17.2488,27.89489,8.502473
17.32333,27.98965,8.522024
17.46402,28.16599,8.526959
17.52874,28.1984,8.540777
17.6683,28.30266,8.586705
17.75511,28.34424,8.585596
17.91209,28.47276,8.5916
17.98777,28.5573,8.613839
18.06184,28.60027,8.64589
18.20085,28.59589,8.73912
18.28431,28.57038,8.766812
18.44189,28.55167,8.857446
18.50867,28.56654,8.888324
18.60661,28.60834,8.952444
18.61407,28.61638,8.952951
18.47464,28.6227,8.916626
18.16729,28.6406,8.819462
17.72208,28.68066,8.662168
16.52073,28.80054,8.05955
15.77402,28.90748,7.673212
13.8537,29.25452,6.794523
12.61836,29.44757,6.243664
9.792245,29.90578,4.919452
8.154254,30.14594,4.112886
6.594506,30.40178,3.364228
3.304302,30.92387,1.75171
1.778297,31.07663,0.9155293
359.0434,31.48026,359.2911
357.8107,31.63686,358.5552
355.8509,31.83121,357.4812
355.0192,31.92424,357.0327
353.6582,32.00836,356.4235
353.0507,32.02954,356.1683
352.5863,31.98417,356.0759
351.8829,31.95379,355.8876
351.5441,31.95694,355.8511
351.0248,31.94514,356.0327
350.8768,31.93304,356.1471
350.4786,31.92861,356.2214
350.2724,31.93234,356.2677
350.074,31.94678,356.307
349.7303,32.01946,356.4337
349.5498,32.03235,356.4801
349.2228,32.06153,356.5517
349.0873,32.06332,356.5577
348.8809,32.09338,356.5386
348.7792,32.14333,356.5076
348.687,32.18001,356.5128
348.5613,32.20251,356.5186
348.5518,32.19144,356.5271
348.5748,32.14698,356.5939
348.6254,32.13327,356.6368
348.6968,32.14637,356.7319
348.7437,32.16248,356.807
348.7865,32.18942,356.8726
348.8922,32.20767,356.9906
348.9442,32.21735,357.06
349.0632,32.18465,357.1725
349.127,32.17124,357.2132
349.2041,32.19485,357.2883
349.2411,32.21388,357.3237
349.2933,32.21599,357.3723
349.3355,32.21041,357.3842
349.3854,32.18754,357.3981
349.4631,32.14629,357.4301
349.4985,32.14271,357.439
349.6271,32.18929,357.4823
349.7097,32.24023,357.5291
349.8589,32.38458,357.6017
349.943,32.44902,357.6601
350.0071,32.54654,357.6859
350.1059,32.41891,357.6983
350.157,32.6591,357.6436
350.2946,32.72946,357.8259
350.3482,32.74728,357.8304
350.4243,32.74463,357.8769
350.4591,32.75265,357.8978
350.5562,32.79176,357.9244
350.6103,32.77799,357.9294
350.6469,32.74296,357.9266
350.7079,32.54401,357.8259
350.7289,32.49735,357.7906
350.7591,32.34966,357.7519
350.7472,32.28202,357.7198
350.808,32.07162,357.6038
350.8419,32.00009,357.5669
350.8172,31.95978,357.5357
350.8087,32.0194,357.4436
350.8249,32.06294,357.4375
350.8561,32.07916,357.4771
350.8611,32.00072,357.4603
350.8302,31.90155,357.4548
350.8289,31.88862,357.4662
350.8244,31.94245,357.4798
350.8267,31.94131,357.4783
350.8259,31.84742,357.4577
350.8393,31.66528,357.4881
350.8711,31.58207,357.4777
350.9919,31.42222,357.4194
351.0357,31.34166,357.4114
351.1517,31.19998,357.4696
351.1983,31.15877,357.5021
351.3301,31.09194,357.5623
351.3891,31.02617,357.5952
