Yaw,Pitch,Roll
10.23608,324.6186,347.9362
10.54878,324.6362,347.7715
11.44915,324.7212,347.4148
12.01102,324.8531,347.2172
13.41365,325.1755,346.8664
14.14966,325.3169,346.7158
15.84419,325.6942,346.3931
16.79302,325.9269,346.1964
17.79042,326.1924,346.0117
19.71381,326.7449,345.7454
20.68393,327.0211,345.62
22.6186,327.5443,345.3196
23.52084,327.8522,345.2394
25.20759,328.4719,345.1018
26.01663,328.8023,344.9928
26.79773,329.0832,344.8881
28.10787,329.5243,344.7606
28.66477,329.7321,344.7456
29.52594,330.1994,344.7843
29.83351,330.3766,344.864
30.03711,330.5346,345.3266
29.78428,330.6681,345.7475
28.90494,331.3754,346.6009
28.31291,331.95,347.0042
27.58962,332.5367,347.4541
25.94419,333.596,348.4545
25.0034,334.1691,348.9555
22.9196,335.5465,349.953
21.77513,336.2915,350.4217
19.37228,337.6212,351.3129
18.26476,338.1736,351.7197
17.23497,338.7472,352.1893
15.51326,339.9301,352.9882
14.83051,340.5703,353.3638
13.60841,341.7748,354.2123
13.0528,342.3369,354.6528
12.51817,342.9853,355.0303
11.4711,344.4839,355.686
10.86668,345.3213,356.0183
9.78139,346.789,356.596
9.25526,347.501,356.8499
8.142787,348.9008,357.2686
7.560519,349.5706,357.4743
6.397708,350.8429,357.7597
5.82805,351.4101,357.9319
4.518241,352.4298,358.4515
3.749951,352.9847,358.6558
2.946837,353.615,358.8548
1.326775,354.9276,359.1635
0.4630643,355.5022,359.3564
358.7734,356.5965,359.7593
357.9217,357.1035,359.9167
356.2612,358.0573,0.2825704
355.5195,358.599,0.3525393
354.7325,359.1554,0.4533985
353.2816,0.2228514,0.5890768
352.5814,0.7328078,0.6566026
351.2801,1.694849,0.7099064
350.7088,2.138123,0.7490857
349.5028,3.15648,0.6942994
348.9426,3.732689,0.6678658
348.3838,4.269704,0.6198792
347.389,5.305942,0.486944
346.9147,5.830295,0.3998171
346.0179,6.797783,0.09997895
345.4954,7.481006,0.03892898
344.6851,8.559009,359.959
344.3427,9.057417,359.9043
343.6439,9.843559,359.8285
343.3162,10.25669,359.7804
343.0076,10.6341,359.6805
342.5159,11.37707,359.457
342.3086,11.71805,359.3706
341.8631,12.40316,359.201
341.6318,12.76231,359.0836
341.1161,13.51697,358.7938
340.8406,13.91821,358.6484
340.5342,14.33396,358.4761
339.8757,15.24996,358.1145
339.4379,15.73604,357.7856
338.5928,16.78767,357.4098
338.105,17.20774,357.1544
337.0229,18.09048,356.593
336.4237,18.52802,356.2837
335.803,18.96061,355.9468
334.3608,19.75584,355.2072
333.5257,20.08183,354.7542
331.7792,20.70398,353.7936
330.932,21.03738,353.2988
329.2705,21.76854,352.3269
328.4816,22.11355,351.8471
327.0966,22.75668,350.9348
326.5111,23.05774,350.5182
326.0396,23.39153,350.1901
325.2508,23.97919,349.6682
324.9824,24.24463,349.4833
324.5233,24.78603,349.2116
324.3823,25.01065,349.145
324.2365,25.32321,349.1127
324.2155,25.48002,349.13
324.2037,25.63106,349.1248
324.2008,25.9075,349.186
324.218,26.02684,349.1952
324.2618,26.32794,349.179
324.2784,26.48313,349.1378
324.2434,26.75624,349.0356
324.1794,26.84022,348.9585
324.003,27.04522,348.7705
323.8856,27.11785,348.7068
323.7742,27.16058,348.6728
323.562,27.13855,348.5099
323.4796,27.068,348.4324
323.3561,27.00891,348.3195
323.3679,26.95669,348.2927
323.6597,26.92988,348.2402
324.0561,26.93651,348.2801
324.6195,26.94611,348.4203
326.3343,27.12166,348.8619
327.4321,27.31213,349.2122
330.2434,27.99982,350.239
331.8734,28.12442,350.9768
335.2766,28.89788,352.4128
337.0203,29.34493,353.1474
338.6584,29.7495,353.8428
341.8564,30.46137,354.9509
343.4791,30.85116,355.3984
346.8645,31.5113,356.6222
348.3401,31.68541,357.3428
351.1018,32.00003,358.4613
352.4432,32.10966,358.896
353.7889,32.21579,359.3628
356.4224,32.3114,0.4600863
357.6639,32.30843,0.9900029
-0.005415015,32.3005,1.839988
1.070261,32.3005,2.208189
3.168848,32.26424,2.899067
4.161552,32.22665,3.231012
6.091712,32.09922,3.854589
7.010843,32.04458,4.130364
7.922404,31.99087,4.41642
9.746237,31.87641,5.025067
10.63976,31.79669,5.344197
12.21859,31.66753,5.874947
12.91833,31.60499,6.075498
14.13746,31.49921,6.402399
14.61399,31.44189,6.53566
15.02157,31.38308,6.639063
15.79438,31.2496,6.840265
16.0528,31.17456,6.905554
16.46403,31.1312,7.026367
16.55017,31.13084,6.997676
16.71515,31.21398,6.932973
16.72841,31.26443,6.880907
16.72485,31.36747,6.819388
16.69748,31.41771,6.785921
16.62213,31.45868,6.73953
16.51606,31.56111,6.555564
16.47832,31.63996,6.490843
16.51265,31.76469,6.460824
16.58818,31.83447,6.465606
16.76155,31.89247,6.491458
16.88874,31.91814,6.522522
17.0265,31.92247,6.563677
17.38658,31.91773,6.66434
17.57441,31.92282,6.718532
18.00021,31.97192,6.944485
18.25435,31.99273,7.063337
18.73173,32.00043,7.288681
19.01303,31.9699,7.398004
19.65437,31.83858,7.669856
20.16338,31.73825,7.862988
20.52586,31.71819,7.993926
21.6813,31.46524,8.571016
22.23737,31.32472,8.808495
23.72679,30.96486,9.392705
24.46421,30.74466,9.730457
25.92115,30.34542,10.38451
26.70371,30.19323,10.64226
27.46931,30.03791,10.90378
29.02984,29.70426,11.33561
29.83955,29.53285,11.63276
31.44597,29.15074,12.33141
32.21991,28.90753,12.66233
33.75675,28.45512,13.31259
34.44196,28.25079,13.62274
35.65762,27.8684,14.25367
36.20353,27.73429,14.55126
36.63869,27.56595,14.7863
37.27367,27.38984,15.12986
37.42785,27.38166,15.22374
37.5372,27.38151,15.27574
37.44312,27.39256,15.21928
36.97552,27.40633,14.93992
36.68979,27.4381,14.72824
36.39907,27.49936,14.4911
35.7603,27.63818,14.11007
35.43475,27.70857,13.92217
34.85126,27.75914,13.59641
34.65192,27.77282,13.49768
34.3161,27.84289,13.37971
34.20357,27.92081,13.32495
34.11331,28.02782,13.25659
33.97819,28.3561,13.18664
33.99302,28.50076,13.1891
33.84819,28.66424,13.14333
33.77519,28.64936,13.11324
33.63552,28.61721,13.01657
33.59956,28.63215,12.97269
33.4964,28.70287,12.90341
33.47604,28.75064,12.88002
33.43206,28.77667,12.84222
33.36146,28.82498,12.80487
33.33002,28.85562,12.80207
33.26134,28.87429,12.77627
33.25377,28.85635,12.78501
33.29217,28.85419,12.87285
33.2754,28.88836,12.89006
33.25099,28.92647,12.8701
33.17286,28.98728,12.75564
33.12243,29.00557,12.70312
33.0134,29.00526,12.65326
32.92856,28.96105,12.61705
32.69537,28.81104,12.49612
32.57902,28.66368,12.3979
32.37847,28.36502,12.24008
32.27963,28.24763,12.16143
32.19618,28.20883,12.06312
32.05772,28.25345,11.90113
31.99163,28.27036,11.82985
31.81576,28.16671,11.7548
31.70357,28.03659,11.69292
31.39642,27.76661,11.45459
31.21799,27.6711,11.34276
31.06961,27.60636,11.25884
30.70307,27.51759,11.08925
