Yaw,Pitch,Roll
17.08366,20.12672,11.65108
17.10418,20.04462,11.62533
16.99994,20.0204,11.56766
16.86494,19.95397,11.5223
16.34696,19.78306,11.30234
15.95233,19.7177,11.0948
14.97442,19.65163,10.61195
14.24191,19.59699,10.32391
13.43876,19.52763,10.00704
11.35734,19.39318,9.102848
10.29843,19.37512,8.555446
8.033903,19.41049,7.323632
6.908772,19.41874,6.781271
4.666007,19.31699,5.783496
3.588596,19.27165,5.350477
2.549629,19.23432,4.925202
0.4361846,19.2115,4.017088
359.3812,19.19638,3.527587
357.4311,19.1337,2.561083
356.5259,19.10295,2.112092
354.7928,19.00369,1.289873
353.9664,18.97079,0.9211997
353.174,18.95542,0.5755252
351.6738,18.88285,359.9026
350.9735,18.83488,359.6334
349.6892,18.77307,359.0718
349.0678,18.71659,358.7325
348.0166,18.6786,358.3495
347.5704,18.62993,358.1025
346.8341,18.44653,357.8241
346.5001,18.38016,357.759
346.3031,18.24726,357.7093
346.0235,18.11018,357.6592
345.9511,18.03112,357.6581
346.0703,17.89559,357.7899
346.1585,17.81957,357.874
346.4558,17.64059,358.1409
346.6483,17.55345,358.2337
346.8636,17.462,358.3533
347.2716,17.25714,358.593
347.5136,17.16123,358.6981
347.9434,16.94605,358.936
348.1348,16.83202,359.0754
348.5,16.56376,359.2735
348.7094,16.38284,359.3518
349.1267,16.01482,359.4882
349.3576,15.81111,359.55
349.5659,15.59196,359.5949
349.9793,15.22165,359.7321
350.1675,15.08534,359.7914
350.5357,14.86675,359.8629
350.6871,14.76686,359.8884
350.9515,14.62424,359.9627
351.0587,14.57077,359.9853
351.1468,14.52257,0.02431776
351.2438,14.52509,0.1803648
351.2855,14.55537,0.2859171
351.3202,14.65995,0.447185
351.3164,14.73063,0.5045945
351.2704,14.9551,0.6070477
351.2516,15.11215,0.6181718
351.2199,15.25162,0.6260997
351.1587,15.51697,0.5731651
351.1285,15.62199,0.5381724
351.051,15.82491,0.4305649
351.0376,15.93885,0.3812408
351.0246,16.11704,0.3143533
351.0177,16.17085,0.3004155
351.0107,16.18187,0.2991022
351.0142,16.18771,0.2803389
351.0218,16.12867,0.2596073
351.0555,15.78832,0.2033439
351.058,15.59191,0.1686321
351.057,15.30723,0.02663163
351.0481,15.14016,359.938
351.051,14.74104,359.8796
351.0686,14.51216,359.9032
351.0728,14.06058,359.927
351.0757,13.8487,359.9422
351.0984,13.64047,359.952
