Yaw,Pitch,Roll
18.36431,11.39764,6.318764
18.22116,11.36085,6.241149
17.87498,11.25368,6.030966
17.64604,11.18806,5.896867
17.38406,11.12248,5.771099
16.79912,10.9451,5.539625
16.48943,10.84483,5.430687
15.89736,10.60668,5.23928
15.64684,10.50961,5.168209
15.16924,10.36508,5.077988
14.93556,10.30162,5.052561
14.58451,10.22566,4.982507
14.47621,10.20683,4.923705
14.37186,10.20411,4.858752
14.25802,10.20244,4.810668
14.19905,10.21224,4.787863
14.16719,10.2649,4.743433
14.1454,10.28249,4.724057
14.12518,10.35942,4.728877
14.11023,10.3913,4.729122
14.09479,10.45902,4.731028
14.06086,10.5621,4.680517
14.04626,10.61102,4.65421
14.02632,10.75569,4.610655
14,10.81977,4.613526
13.9492,10.93065,4.627107
13.92202,10.96111,4.632317
13.90398,10.96845,4.628603
13.84353,10.96235,4.623589
13.80676,10.96145,4.621927
13.7182,10.95132,4.614559
13.65434,10.91297,4.596482
13.51945,10.82653,4.531207
13.45103,10.74438,4.498232
13.30285,10.5886,4.384974
13.2324,10.51342,4.296593
13.15321,10.42842,4.230266
12.98396,10.2075,4.120136
12.90854,10.07074,4.081795
12.74673,9.79102,3.974344
