Yaw,Pitch,Roll
28.97163,15.73639,5.037276
29.11181,15.30033,4.952055
29.31519,14.29962,4.738556
29.33618,13.74387,4.574698
29.2166,12.64902,4.24921
29.08093,12.11389,4.054909
28.95997,11.60077,3.838775
28.65321,10.62918,3.420415
28.48734,10.10493,3.213333
28.1477,9.01918,2.760008
27.98348,8.511974,2.564163
27.72001,7.511892,2.154431
27.60096,6.941028,1.953663
27.52673,6.362641,1.793393
27.36644,5.424397,1.457139
27.3018,5.053617,1.285131
27.13364,4.47472,0.9770486
27.03792,4.258718,0.8629247
26.81321,3.936137,0.6994666
26.70528,3.821302,0.6197565
26.62279,3.74174,0.577038
26.44032,3.581434,0.5199113
26.37135,3.509552,0.5186278
26.23615,3.450743,0.562899
26.18801,3.465564,0.5941361
26.08143,3.567875,0.6740071
26.04048,3.672893,0.7250168
25.95739,3.904824,0.7342543
25.91403,4.003589,0.7531915
25.85768,4.098764,0.7678961
25.7629,4.272298,0.8082308
25.72986,4.375895,0.8181366
25.70003,4.611266,0.8042775
25.68156,4.69298,0.8427476
25.6641,4.74758,0.8863268
25.68054,4.854708,0.8899659
25.77707,4.970908,0.777607
25.80171,5.012731,0.7644418
25.83014,5.008244,0.7696407
25.87029,5.023063,0.7847149
25.89805,5.018223,0.7829031
25.93608,5.015871,0.7565095
25.9528,5.020514,0.709895
25.93762,5.008127,0.6822856
25.91179,5.01303,0.6667061
25.90353,5.000227,0.6493006
25.8544,4.973663,0.619177
25.83233,4.962832,0.6113249
25.81237,4.955742,0.5086347
25.79729,4.97446,0.504393
25.73854,4.9791,0.5195227
25.7162,4.991511,0.5289584
25.69631,5.030907,0.5302108
25.65285,5.08108,0.5691512
25.6454,5.120857,0.5827929
25.63418,5.213598,0.5957006
25.62086,5.241359,0.5995364
25.60347,5.292278,0.625248
25.58207,5.329115,0.686116
25.56438,5.385599,0.7446588
25.55108,5.387398,0.764596
25.52173,5.381253,0.8056326
25.45344,5.288302,0.8092978
25.42349,5.247922,0.7984732
25.34777,5.194547,0.7722499
25.30563,5.18004,0.7187024
25.17176,5.169443,0.6345119
25.09536,5.143079,0.6173671
25.036,5.110989,0.5978878
24.95005,5.049834,0.4828385
24.91463,5.030214,0.4335948
24.80676,4.948838,0.4774353
24.755,4.883894,0.505733
